报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4364106988.4,4364106988.4,0.0,--,--,--,3604251366.77,3306566724.97,3804243.0,56410242.68,186114403.37,22049245.54,29306507.21,29948399.22,872004.53,28990029.18,-913096.64,0.0,--,--,--,--,--,--,--,6865394.1,14510755.9,5436864.52,--,6196241.59,-5110857.21,--,--,--,810394088.55,591006.4,5916955.12,--,--,--,805068139.83,3.17,--,--,--,805068136.66,805068136.66,--,--,805068136.66,0.0,805068136.66,--,805068136.66,--,1.969,1.969,20221025
20220630,3047168662.6,3047168662.6,0.0,--,--,--,3071362726.93,2865079324.84,2944102.35,45690823.7,116388919.94,17358080.67,23901475.43,7137143.74,-594745.62,58562643.82,-640997.05,0.0,--,--,--,--,--,--,--,6174632.57,-188232.35,-6492377.95,--,4985916.65,-8871717.67,--,--,--,35828181.64,544136.92,3704783.92,--,--,--,32667534.64,10218445.69,--,--,--,22449088.95,22449088.95,--,--,22449088.95,--,11447796.82,--,11447796.82,--,0.0556,0.0556,20220829
20220331,2710943104.31,2710943104.31,0.0,--,--,--,2705030879.17,2479874495.17,3186555.14,43592566.68,128027172.64,21554866.53,28795223.01,45766529.34,1626139.77,-184712056.06,194755.36,0.0,--,--,--,--,--,--,--,12302394.43,-11150828.73,-11804181.65,--,6755411.37,-5851495.63,--,--,--,-176549594.12,147546.02,1171951.77,--,--,--,-177573999.87,2042.07,--,--,--,-177576041.94,-177576041.94,--,--,-177576041.94,--,-177576041.94,--,-177576041.94,--,-0.4397,-0.4397,20220423
20211231,3155699641.81,3155699641.81,0.0,--,--,--,3002555693.09,2778703983.44,3021544.36,26513778.49,146426113.59,24451424.71,23438848.5,17133942.45,663271.93,11211638.31,1047252.15,0.0,--,--,--,--,--,--,--,9467202.21,-8202163.39,-10341314.24,--,11360246.82,35370434.74,--,--,--,213398559.56,-812898.98,3501389.86,--,--,--,209084270.72,34744.41,--,--,--,209049526.31,209049526.31,--,--,209049526.31,39272147.26,248321673.57,--,248321673.57,--,0.5176,0.5176,20220423
20210930,2694886988.85,2694886988.85,0.0,--,--,--,2825587890.16,2632283704.75,2733468.07,41279477.45,123396088.36,6767482.06,19127669.47,19200053.54,2767244.75,-204010383.73,-323507.5,0.0,--,--,--,--,--,--,--,16843798.08,-3493516.88,-6253220.17,--,9870939.85,-9685095.96,--,--,--,-321498667.45,704874.87,3584549.37,--,--,--,-324378341.95,29029.48,--,--,--,-324407371.43,-324407371.43,--,--,-324407371.43,0.0,-324407371.43,--,-324407371.43,--,-0.8033,-0.8033,20211020
20210630,2545387718.6,2545387718.6,0.0,--,--,--,2754129624.44,2584499073.18,2636567.59,37029638.87,107767509.86,7296849.9,14899985.04,21289901.42,-3109608.85,-377955300.44,-2513928.07,0.0,--,--,--,--,--,--,--,22140072.02,5120432.95,138623.79,--,10942821.92,-15914004.61,--,--,--,-566921812.07,-492261.82,904307.75,--,--,--,-568318381.64,21029.11,--,--,--,-568339410.75,-568339410.75,--,--,-568339410.75,--,-561759007.04,--,-561759007.04,--,-1.4072,-1.4072,20210814
20210331,2735753789.29,2735753789.29,0.0,--,--,--,2440474627.33,2257907888.86,3056894.8,36526195.98,124389365.62,7624076.85,10970205.22,5276574.38,1968503.87,-20871461.58,1819576.43,0.0,--,--,--,--,--,--,--,5140383.88,17770563.41,14641264.97,--,13391460.45,-24283083.56,--,--,--,288246600.99,1374654.91,1481587.04,--,--,--,288139668.86,27433.28,--,--,--,288112235.58,288112235.58,--,--,288112235.58,--,288112235.58,--,288112235.58,--,0.7134,0.7134,20210424
20201231,2761975825.69,2761975825.69,0.0,--,--,--,2652591269.59,2475479385.85,2687075.97,28190555.71,133346450.94,9151997.81,3735803.31,4508432.11,846281.84,3895676.24,12801474.67,0.0,--,--,--,--,--,--,--,16004963.09,18723383.72,10626061.35,--,10804538.36,-25448503.23,--,--,--,146166088.95,-4585987.33,9287810.06,--,--,--,132292291.56,31973.51,--,--,--,132260318.05,132260318.05,--,--,132260318.05,--,138480032.35,--,138480032.35,--,0.3275,0.3275,20210306
20200930,2525107434.75,2525107434.75,0.0,--,--,--,2265849724.85,2117848903.81,2258202.0,31734822.02,105371939.36,7689297.38,946560.28,887488.18,667641.04,130229153.48,-2176387.36,0.0,--,--,--,--,--,--,--,8328533.55,17286113.8,6359790.28,--,9931438.35,-20080249.18,--,--,--,402776312.54,520459.99,2997885.0,--,--,--,400298887.53,29680.23,--,--,--,400269207.3,400269207.3,--,--,400269207.3,--,400269207.3,--,400269207.3,--,0.991,0.991,20201023
20200630,1823084694.08,1823084694.08,0.0,--,--,--,1784989076.75,1663440931.49,2450899.41,26190057.22,83820442.06,6825383.09,2261363.48,2239710.43,1820969.09,--,--,0.0,--,--,--,--,--,--,--,9649155.08,15581016.36,--,--,19039950.54,-12021184.31,--,--,--,-80520105.77,4891539.62,5955005.31,--,--,--,-81583571.46,30583.98,--,--,--,-81614155.44,-81614155.44,--,--,-81614155.44,--,-81614155.44,--,-81614155.44,--,-0.202,-0.202,20200828
