报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53914200910.05,53914200910.05,0.0,--,--,--,52329011527.65,48282431949.58,212335147.54,132259317.17,1338180866.88,966801436.19,1397002810.29,1624863890.08,409135733.24,-14696733.35,-61431460.79,0.0,--,--,--,--,--,--,--,17604287.73,11486283.11,-10240735.03,--,--,629343.14,--,--,--,1538781102.24,54505055.41,13488653.14,--,--,--,1579797504.51,330677387.05,--,--,--,1249120117.46,1249120117.46,--,319835865.6,929284251.86,45635464.32,1294755581.78,319835865.6,974919716.18,--,0.54,0.54,20221026
20220630,33689408150.21,33689408150.21,0.0,--,--,--,32771605458.26,30176015394.94,133263574.84,87810347.23,890751031.15,583349647.39,900415462.71,1068577303.42,287413644.79,-5286098.69,77724525.47,0.0,--,--,--,--,--,--,--,11873484.21,3092559.13,-9836694.37,--,--,103498.34,--,--,--,1005310660.41,42325259.32,8350139.74,--,--,--,1039285779.99,210185407.22,--,--,--,829100372.77,829100372.77,--,208412642.14,620687730.63,22141550.48,851241923.25,208412642.14,642829281.11,--,0.36,0.36,20220826
20220331,14530189488.56,14530189488.56,0.0,--,--,--,14135748163.12,12956255499.59,55211999.83,42048380.69,493586199.81,189248531.08,399397552.12,475344961.31,145751033.42,-9088817.92,82115963.7,0.0,--,--,--,--,--,--,--,6427751.21,8066370.61,-311885.31,--,--,-2561.25,--,--,--,481960031.79,22923778.31,1550634.84,--,--,--,503333175.26,103253208.09,--,--,--,400079967.17,400079967.17,--,87919173.51,312160793.66,14789586.35,414869553.52,87919173.51,326950380.01,--,0.18,0.18,20220429
20211231,71339872336.0,71339872336.0,0.0,--,--,--,68321699898.93,63365372090.99,298619985.74,250254337.79,1767386319.42,1199532010.37,1440535154.62,2143918352.9,728630128.52,-67663019.31,-1243883762.41,0.0,--,--,--,--,--,--,--,28408993.3,44907178.55,29146700.82,--,--,24009914.77,--,--,--,1803951741.97,28191904.93,28474151.78,--,--,--,1803669495.12,390446944.37,--,--,--,1413222550.75,1413222550.75,--,317431439.93,1095791110.82,-44245310.69,1368977240.06,317431439.93,1051545800.13,--,0.64,0.64,20220331
20210930,49720179188.63,49720179188.63,0.0,--,--,--,48069631142.31,44682121765.91,210669282.77,177376726.87,1154186678.75,712280277.76,1132996410.25,1410766179.73,401649013.8,-22275669.5,-189878056.1,0.0,--,--,--,--,--,--,--,12855865.73,35527768.17,22622509.48,--,--,15612409.73,--,--,--,1502390364.35,25335369.77,16699549.84,--,--,--,1511026184.28,357521918.35,--,--,--,1153504265.93,1153504265.93,--,285462006.55,868042259.38,-8396411.0,1145107854.93,285462006.55,859645848.38,--,0.5,0.5,20211028
20210630,31654897165.64,31654897165.64,0.0,--,--,--,30599015514.54,28472319333.03,158641786.24,119790696.61,750821160.86,350168385.52,747274152.28,922864420.35,279749356.35,-10182383.18,-44136313.34,0.0,--,--,--,--,--,--,--,8732656.16,21069661.92,11827822.65,--,--,7352455.81,--,--,--,1038717728.47,7946556.33,1511629.26,--,--,--,1045152655.54,264653598.54,--,--,--,780499057.0,780499057.0,--,203935097.05,576563959.95,9767910.3,790266967.3,203935097.05,586331870.25,--,0.33,0.33,20210827
20210331,14112509238.66,14112509238.66,0.0,--,--,--,13749142768.83,12810562622.74,78865642.24,51607529.47,380373225.07,75485897.84,352247851.47,405878903.44,96935418.24,14018100.24,93811293.54,0.0,--,--,--,--,--,--,--,4677071.3,3506193.39,-2895169.35,--,--,489899.98,--,--,--,479869028.28,2682401.24,631303.9,--,--,--,481920125.62,120121134.24,--,--,--,361798991.38,361798991.38,--,70713338.15,291085653.23,2308336.01,364107327.39,70713338.15,293393989.24,--,0.17,0.17,20210429
20201231,56972444417.5,56972444417.5,0.0,--,--,--,54436647261.97,50350055955.96,346147924.54,186112462.4,1464646272.38,704109408.55,1385575238.14,2051912327.07,721949561.15,-293359257.26,-606700302.13,0.0,--,--,--,--,--,--,--,14000228.78,43686816.02,27998249.78,--,--,28327886.72,--,--,--,1721752527.66,28802396.94,25047651.06,--,--,--,1725507273.54,511960485.03,--,--,--,1213546788.51,1213546788.51,--,397758254.67,815788533.84,-128071570.29,1085475218.22,397758254.67,687716963.55,--,0.47,0.47,20210324
20200930,38024014145.86,38024014145.86,0.0,--,--,--,36711581392.23,33864354102.06,214490432.63,108717490.14,952325304.15,419744553.56,1151949509.69,1145180097.09,220718110.13,-209548692.23,-30341793.39,0.0,--,--,--,--,--,--,--,6599930.07,52448873.43,41831265.91,--,--,942636.57,--,--,--,1132533708.08,18083461.87,17154363.46,--,--,--,1133462806.49,309134649.69,--,--,--,824328156.8,824328156.8,--,246244653.96,578083502.84,-2378704.96,821949451.84,246244653.96,575704797.88,--,0.27,0.27,20201029
20200630,23615222916.88,23615222916.88,0.0,--,--,--,22853151622.26,21095083506.78,146374751.55,67781291.68,589463524.94,230300745.23,724147802.08,719942883.48,165408508.2,0.0,46022331.95,0.0,--,--,--,--,--,--,--,4767137.68,12007067.67,5266353.6,--,--,919114.57,--,--,--,825786946.49,11622245.63,10878033.62,--,--,--,826531158.5,218273565.1,--,--,--,608257593.4,608257593.4,--,139535522.13,468722071.27,-3450624.78,604806968.62,139535522.13,465271446.49,--,0.27,0.27,20200828
