报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38789224.39,2785728.39,2888771.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44463724.16,17248595.76,13409020.76,3662971.64,6769481.28,0.0,--,--,--,--,--,--,--,41090069.44,--,3373654.72,--,0.0,0.0,0.0,--,--,--,--,0.0,140090.0,0.0,--,--,--,--,140090.0,--,-140090.0,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,339916.67,0.0,1824871.59,--,--,22164788.26,--,17835211.74,713750.3,--,--,21782526.76,37134.24,21819661.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,47051708.41,214474.0,4553265.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51819448.24,21666691.99,11579940.42,1977715.9,5161460.58,0.0,--,--,--,--,--,--,--,40385808.89,--,11433639.35,--,--,--,0.0,--,--,--,--,10014815.07,40000.0,--,--,--,--,--,10040000.0,--,-25184.93,--,--,--,--,--,--,--,--,--,--,2416187.46,--,--,--,--,9399170.64,--,600829.36,533332.89,--,--,12542616.67,-37134.24,12505482.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,28358703.88,648551.97,2231175.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31238431.2,17625551.01,18339627.01,2915134.88,7610390.92,0.0,--,--,--,--,--,--,--,46490703.82,--,-15252272.62,--,--,--,30000.0,--,--,--,--,30000.0,11623.53,--,--,--,--,--,11623.53,--,18376.47,--,--,--,--,--,--,--,--,--,--,288750.0,--,--,--,--,288750.0,--,-288750.0,-57124.21,--,--,-15579770.36,66799918.0,51220147.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,50498742.36,983252.68,-1972091.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49509903.17,31089336.13,13174216.8,3359177.44,-245433.11,0.0,--,--,--,--,--,--,--,47377297.26,--,2132605.91,--,18431.51,-18431.51,-349.51,--,--,--,--,-349.51,15801.14,0.0,--,--,--,--,15801.14,--,-16150.65,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,305298.6,--,--,--,--,45908859.42,--,-40908859.42,82127.76,--,--,-38710276.4,-212151.14,-38922427.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,43046811.88,204592.03,7085222.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50336626.66,21747945.43,12674996.64,2903022.66,9594227.28,0.0,--,--,--,--,--,--,--,46920192.01,--,3416434.65,--,0.0,0.0,3500.0,--,--,--,--,3500.0,209740.0,0.0,--,--,--,--,209740.0,--,-206240.0,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,5142472.22,--,--,--,--,5142472.22,--,14857527.78,-394.58,--,--,18067327.85,0.0,18067327.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,32433344.08,--,2279949.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35059360.57,15472561.51,12490149.69,3129553.68,8279136.57,0.0,--,--,--,--,--,--,--,39371401.45,--,-4312040.88,--,0.0,0.0,--,--,--,--,--,12000.0,2126930.0,--,--,--,--,--,5126930.0,--,-5114930.0,--,--,--,--,--,--,--,--,--,--,171854.16,--,--,--,--,15171854.16,--,-5171854.16,-79224.48,--,--,-14678049.52,0.0,-14678049.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,39535289.63,--,1219809.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40755098.89,13312750.4,16696980.18,3571027.65,7788332.36,0.0,--,--,--,--,--,--,--,41369090.59,--,-613991.7,--,15000000.0,99375.0,--,--,--,--,--,15099375.0,243937.01,--,--,--,--,--,243937.01,--,14855437.99,--,--,--,--,--,--,--,--,--,--,218750.01,--,--,--,--,218750.01,--,-218750.01,-492.44,--,--,14022203.84,88273729.13,102295932.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,106548188.69,392816.22,4320207.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111261212.02,30294471.1,30762643.58,11641634.51,12816984.84,0.0,--,--,--,--,--,--,--,85515734.03,--,25745477.99,--,30000000.0,139027.77,--,--,--,--,--,30362104.35,1176155.83,34600000.0,--,--,--,--,35776155.83,--,-5414051.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53774.24,--,--,17034607.83,14166716.02,31201323.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,16331300.95,326583.81,1055131.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17713016.75,2771724.81,5328666.02,788167.88,3810914.78,0.0,--,--,--,--,--,--,--,12699473.49,--,5013543.26,--,35000000.0,528194.45,--,--,--,--,--,35528194.45,567199.44,20300000.0,--,--,--,--,20867199.44,--,14660995.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-892.59,--,--,19673645.68,0.0,19673645.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17047953.53,--,410703.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17710434.81,4474047.46,5806451.31,3631048.32,4121482.21,0.0,--,--,--,--,--,--,--,18033029.3,--,-322594.49,--,0.0,0.0,--,--,--,--,--,0.0,43000.0,0.0,--,--,--,--,43000.0,--,-43000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,335.12,--,--,-365259.37,0.0,-365259.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
