报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336803777.55,336803777.55,0.0,--,--,--,310248158.4,243088051.05,1588640.7,9856472.27,38193256.17,12797035.44,4724702.77,4487393.38,91545.37,--,-8453560.16,0.0,--,--,--,--,--,--,--,972297.24,-58502.91,--,--,42486.35,-100880.82,--,--,--,19129009.04,43275.86,192766.24,--,--,--,18979518.66,2182539.28,--,--,--,16796979.38,16796979.38,--,3519404.58,13277574.8,--,16796979.38,3519404.58,13277574.8,--,0.05,0.05,20221027
20220630,317084599.2,317084599.2,0.0,--,--,--,290759154.21,236896150.5,1268781.2,8876562.94,32140593.06,--,3403877.19,3762075.87,373481.18,--,--,0.0,--,--,--,--,--,--,--,5688579.6,--,--,--,--,--,--,--,--,29356952.13,-771.38,565268.02,--,--,--,28790912.73,1803004.05,--,--,--,26987908.68,26987908.68,--,1670801.55,25317107.13,--,26987908.68,1670801.55,25317107.13,--,0.0945,0.0945,20220824
20220331,184322205.93,184322205.93,0.0,--,--,--,184316611.71,142572777.52,491987.3,7602550.47,30434011.61,--,3215284.81,3328077.82,137425.54,85793.35,--,0.0,--,--,--,--,--,--,--,1308680.7,--,--,--,--,--,--,--,--,1400068.27,132488.11,100303.25,--,--,--,1432253.13,627893.83,--,--,--,804359.3,804359.3,--,-722378.38,1526737.68,--,804359.3,-722378.38,1526737.68,--,0.0055,0.0055,20220427
20211231,279762137.31,279762137.31,0.0,--,--,--,246937399.84,188661247.25,1425173.32,6758215.11,42116196.04,8242019.85,-265451.73,1280327.6,1483730.92,--,-1277125.63,0.0,--,--,--,--,--,--,--,474491.29,-313942.66,--,--,99678.62,73970.49,--,--,--,31566232.27,460164.76,101329.96,--,--,--,31925067.07,5014960.08,--,--,--,26910106.99,26910106.99,--,4338075.01,22572031.98,--,26910106.99,4338075.01,22572031.98,--,0.08,0.08,20220414
20210930,255175148.21,255175148.21,0.0,--,--,--,218903414.77,163172379.45,1709927.43,10640623.94,32172277.74,8942702.6,2265503.61,2384017.36,140404.42,--,-5957147.12,0.0,--,--,--,--,--,--,--,141320.74,-130564.29,--,--,56286.8,51215.53,--,--,--,30432845.1,42300.42,324868.37,--,--,--,30150277.15,6819704.28,--,--,--,23330572.87,23330572.87,--,6860420.86,16470152.01,--,23330572.87,6860420.86,16470152.01,--,0.06,0.06,20211028
20210630,237683353.65,237683353.65,0.0,--,--,--,204975528.61,149802744.46,778725.27,10532396.27,31071660.38,--,2374296.75,2128271.42,302283.35,--,-2529538.9,0.0,--,--,--,--,--,--,--,1353087.55,-236539.36,--,--,--,--,--,--,--,30957295.64,80141.08,2714196.33,--,--,--,28323240.39,4778571.45,--,--,--,23544668.94,23544668.94,--,9236653.36,14308015.58,--,23544668.94,9236653.36,14308015.58,--,0.0528,0.0528,20210820
20210331,160044258.4,160044258.4,0.0,--,--,--,159339818.99,121265165.7,793636.15,7904511.82,27506199.86,--,1870305.46,2280745.59,9028.03,92040.72,92040.72,0.0,--,--,--,--,--,--,--,428044.81,30575.34,--,--,--,--,--,--,--,1255100.28,3800.0,52804.42,--,--,--,1206095.86,623074.99,--,--,--,583020.87,583020.87,--,1345709.19,-762688.32,--,583020.87,1345709.19,-762688.32,--,-0.0028,-0.0028,20210427
20201231,282597815.33,282597815.33,0.0,--,--,--,251931386.33,180816291.47,1341979.65,7390120.67,44921273.26,--,2025121.34,2431017.88,422486.49,--,-341302.54,0.0,--,--,--,--,--,--,--,1925575.48,-606778.75,--,--,--,-488305.44,--,--,--,27083092.51,-423222.41,1439658.44,--,--,--,25220211.66,3643450.73,--,--,--,21576760.93,21576760.93,--,10818332.41,10758428.52,--,21576760.93,10818332.41,10758428.52,--,0.04,0.04,20210420
20200930,232052910.95,232052910.95,0.0,--,--,--,197289311.95,149324906.9,1044843.41,8556242.22,36472501.59,--,1890817.83,2217646.99,353505.05,--,-403372.96,0.0,--,--,--,--,--,--,--,701693.24,0.0,--,--,--,-1042.78,--,--,--,35060876.5,353763.33,518054.46,--,--,--,34896585.37,5403291.23,--,--,--,29493294.14,29493294.14,--,4637296.84,24855997.3,--,29493294.14,4637296.84,24855997.3,--,0.086,0.086,20201028
20200630,177788625.93,177788625.93,0.0,--,--,--,148369111.11,112905731.18,391844.68,8365771.96,25064569.83,--,1641193.46,2182957.73,554283.3,--,--,0.0,--,--,--,--,--,--,--,-101942.93,--,--,--,--,-9319.46,--,--,--,26552698.66,1013897.56,1027704.6,--,--,--,26538891.62,-452401.21,--,--,--,26991292.83,26991292.83,--,10123808.58,16867484.25,--,26991292.83,10123808.58,16867484.25,--,0.064,0.064,20200822
