报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2239808303.26,2239808303.26,0.0,--,--,--,1845123575.04,1358429300.01,16928715.08,123585042.8,166027342.28,151961188.36,28191986.51,49489018.22,6475640.28,-1314901.13,-1517587.09,0.0,--,--,--,--,--,--,--,12215212.04,9900253.19,--,--,-40674958.54,11814.86,--,--,--,373304561.55,43602.6,932520.14,--,--,--,372415644.01,44257671.02,--,--,--,328157972.99,328157972.99,--,7321476.35,320836496.64,19009492.81,347167465.8,7460410.87,339707054.93,--,0.62,0.62,20221026
20220630,1644523048.18,1644523048.18,0.0,--,--,--,1329664864.71,982153621.41,12145515.74,86033531.23,120671980.36,107690894.02,20969321.95,31544687.57,3905927.6,-880255.01,-1079376.54,0.0,--,--,--,--,--,--,--,7689938.11,636983.21,--,--,-25763926.8,-18773.88,--,--,--,295442772.56,36836.2,667605.57,--,--,--,294812003.19,35887884.33,--,--,--,258924118.86,258924118.86,--,5885027.5,253039091.36,11653497.89,270577616.75,5896086.92,264681529.83,--,0.49,0.48,20220826
20220331,865397506.97,865397506.97,0.0,--,--,--,692677505.4,506841794.33,6359987.39,47440596.07,65180108.37,50798796.79,16056222.45,18355520.53,1803302.86,-388434.68,-1641420.84,0.0,--,--,--,--,--,--,--,3682601.06,273186.35,--,--,-14655301.18,-18773.88,--,--,--,159971858.4,26113.56,188121.17,--,--,--,159809850.79,19821868.88,--,--,--,139987981.91,139987981.91,--,1224354.0,138763627.91,-1826396.03,138161585.88,1203678.81,136957907.07,--,0.27,0.27,20220427
20211231,2627104370.59,2627104370.59,0.0,--,--,--,2201038783.97,1578458876.31,23351263.28,127808996.2,209414329.07,192743140.6,69262178.51,66634169.3,11965005.53,-21878015.46,-8256292.48,0.0,--,--,--,--,--,--,--,22546168.66,77202633.35,-1368195.85,--,-16342634.09,-1050188.39,--,--,--,478287258.21,152040.57,4024764.9,--,--,--,474414533.88,73450367.4,--,--,--,400964166.48,400964166.48,--,15098027.28,385866139.2,-27767221.27,373196945.21,10428761.95,362768183.26,--,0.75,0.75,20220331
20210930,1886853831.69,1886853831.69,0.0,--,--,--,1591603637.15,1141454781.32,17331426.56,101261984.65,142912007.7,134375118.09,54268318.83,59474551.37,7389177.61,-1270683.43,-4143758.96,0.0,--,--,--,--,--,--,--,19052156.4,53199283.73,--,--,-31598200.49,2213.46,--,--,--,330491205.25,367516.61,1996391.83,--,--,--,328862330.03,44769999.47,--,--,--,284092330.56,284092330.56,--,13594718.46,270497612.1,19308042.05,303400372.61,10939521.01,292460851.6,--,0.53,0.48,20211029
20210630,1202549895.8,1202549895.8,0.0,--,--,--,1012772954.43,724219069.82,10425882.3,61593965.86,92872875.81,84454774.28,39206386.36,42070397.82,5359229.04,-755719.62,-1677647.33,0.0,--,--,--,--,--,--,--,15608613.32,25647201.08,--,--,-22640058.37,2213.46,--,--,--,205961543.91,303543.75,323666.6,--,--,--,205941421.06,28194344.17,--,--,--,177747076.89,177747076.89,--,9695753.59,168051323.3,18661380.04,196408456.93,7040556.14,189367900.79,--,0.33,0.3,20210810
20210331,562918701.67,562918701.67,0.0,--,--,--,484861004.32,340629713.2,5033540.76,28657272.09,48984272.3,41174593.62,20381612.35,22652690.14,3082307.92,-377859.81,-434778.17,0.0,--,--,--,--,--,--,--,5475333.22,12039763.35,--,--,-10722180.62,181.84,--,--,--,84038157.16,27699.76,4547.01,--,--,--,84061309.91,11352916.42,--,--,--,72708393.49,72708393.49,--,4497189.19,68211204.3,427473.24,73135866.73,4497189.19,68638677.54,--,0.13,0.13,20210429
20201231,1864010456.29,1864010456.29,0.0,--,--,--,1636913856.12,1128118131.29,18063526.99,95936122.3,177385037.27,136394084.74,81016953.53,76405677.49,7827174.18,-4084291.8,-3855352.9,0.0,--,--,--,--,--,--,--,26409536.11,230685.12,-795652.19,--,30841842.77,-691930.45,--,--,--,275947089.02,1038328.64,2078605.75,--,--,--,274906811.91,35724028.85,--,--,--,239182783.06,239182783.06,--,9349931.38,229832851.68,-5643374.82,233539408.24,9349931.38,224189476.86,--,0.45,0.45,20210318
20200930,1344512112.33,1344512112.33,0.0,--,--,--,1179955353.87,803366855.4,12914477.6,87486412.14,110751610.78,104544809.44,60891188.51,61497891.12,6487285.87,-1536597.23,-1465166.32,0.0,--,--,--,--,--,--,--,13789046.34,559875.24,--,--,34556148.26,-858971.09,--,--,--,209601093.66,55935.86,1762454.25,--,--,--,207894575.27,27738653.93,--,--,--,180155921.34,180155921.34,--,10396887.38,169759033.96,-1801868.6,178354052.74,10396887.38,167957165.36,--,0.33,0.33,20201029
20200630,829259567.14,829259567.14,0.0,--,--,--,731287448.84,495174059.32,8501411.31,52875333.07,68854136.77,65983967.74,39898540.63,41409402.55,4543780.66,-1299736.3,-705567.13,0.0,--,--,--,--,--,--,--,9710218.03,559875.24,--,--,28366452.26,-535590.36,--,--,--,134067770.04,32552.57,1035634.83,--,--,--,133064687.78,16485058.09,--,--,--,116579629.69,116579629.69,--,6201424.19,110378205.5,3137270.1,119716899.79,6201424.19,113515475.6,--,0.22,0.22,20200820
