报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14255696511.45,97313019.3,--,5117061667.36,238419268.55,4878642398.81,0.0,4801479403.52,41254752968.11,652601055.75,--,--,--,173521494900.27,--,18563193652.64,--,--,--,15836767658.25,0.0,--,--,--,--,--,--,--,273447759780.9,--,--,--,--,--,--,--,--,--,488907992.52,--,25629967381.65,7879419567.76,3331179638.29,3331179638.29,--,90589445.29,90589445.29,--,--,--,658025065.56,--,4188653.58,263690521.31,3863810247.1,20890715065.13,--,--,63838789136.88,--,--,337286548917.78,--,6000202053.52,--,--,39420730649.66,7872488496.77,--,38190590.89,131729072462.08,--,527359758.29,8693956900.12,51111913971.22,--,9345300.0,--,--,13928374623.16,--,--,--,13391910637.07,0.0,--,--,--,--,--,--,--,--,--,--,264841711646.01,--,25675471563.54,4237572140.17,259000000.0,--,--,--,26017020.63,888609869.78,293799271.24,46717300.0,--,--,32019189002.48,--,--,296860900648.49,--,3826558901.0,--,--,--,3179640616.37,--,1185897893.71,694737065.45,781131301.46,--,11830551457.87,--,--,--,--,21498517235.86,18927131033.43,40425648269.29,--,--,337286548917.78,20221031
20220630,--,16323580519.09,2584836.18,--,5345264094.17,574608536.66,4770655557.51,1210000.0,4056178152.2,39721463210.04,652601055.75,--,39068862154.29,--,179136440251.88,--,17812239518.45,--,--,--,15422321259.86,0.0,--,--,--,--,--,--,--,277821281841.87,--,--,--,--,--,--,--,--,--,752157992.52,--,25424710871.4,7842575812.55,3438445985.46,3438445985.46,--,90589445.29,90589445.29,--,--,--,666759641.71,--,4188653.58,304180563.9,3856630805.55,21372372067.68,--,--,64498046282.09,--,--,342319328123.96,--,6346518673.34,--,--,40768012417.49,9502272352.99,--,31187714.95,133076855075.65,--,355775931.2,8843422080.44,51464777277.98,--,9345300.0,51455431977.98,--,13238304188.46,--,--,--,13517978343.55,0.0,--,--,--,--,--,--,--,--,--,--,267642831703.06,--,27651045507.25,4028749928.81,259000000.0,89800000.0,169200000.0,--,27274678.06,888609869.78,283349579.57,39367300.0,--,--,33772451068.84,--,--,301415282771.9,--,3826558901.0,--,--,--,3125797666.79,--,1185363516.02,643005830.94,781131301.46,--,12259326158.33,--,--,--,--,21821183374.54,19082861977.52,40904045352.06,--,--,342319328123.96,20220830
20220331,--,19249548727.01,8466729.75,--,4732057967.38,1333097946.4,3398960020.98,8029648.89,4644331101.98,48870288747.49,358052068.95,--,--,--,188604751590.4,--,19343924497.77,--,--,--,15776041147.61,0.0,--,--,--,--,--,--,--,301237440158.28,--,--,--,--,--,--,--,--,--,752157992.52,--,27178482669.77,7219174500.0,3503255742.26,3503255742.26,--,92542814.1,92542814.1,--,--,--,680154353.02,--,4188653.58,690613063.2,3597893488.85,22087684745.3,--,--,67754328639.6,--,--,368991768797.88,--,7372079890.81,--,--,43066260689.98,11126649581.69,--,20695775.72,141473366033.91,--,1799045780.71,7093803537.89,59954852052.15,--,9345300.0,--,--,11354888728.89,--,--,--,13798938428.54,0.0,--,--,--,--,--,--,--,--,--,--,285933930918.6,--,32921221906.84,4600726388.66,260000000.0,--,--,--,18430000.94,888426481.52,292032184.84,46747300.0,--,--,40896656456.53,--,--,326830587375.13,--,3826558901.0,--,--,--,3405956403.16,--,1190898883.41,613910720.35,781131301.46,--,13186839858.02,--,--,--,--,23005296067.4,19155885355.35,42161181422.75,--,--,368991768797.88,20220430
20211231,--,22407333148.43,10153373.15,--,8629936465.46,1828155638.2,6801780827.26,4081434.6,3713583894.9,40438373475.3,652601055.75,--,39785772419.55,--,190134302920.02,--,19539657772.58,--,--,--,15789222600.58,0.0,--,--,--,--,--,--,--,300666645085.02,--,--,--,--,--,--,--,--,--,752157992.52,--,27157302641.58,7219174500.0,3842640900.35,3842640900.35,--,92523814.1,92523814.1,--,--,--,689987174.99,--,4188653.58,664998861.01,3506137408.57,21402491758.08,--,--,67309876729.21,--,--,367976521814.23,--,9431113247.95,--,--,48508483451.72,12000897737.8,--,19753340.41,134458410600.57,--,1789250460.54,7145028250.39,53856134178.38,--,9345300.0,53846788878.38,--,14806062692.03,--,--,--,13811128485.18,0.0,--,--,--,--,--,--,--,--,--,--,283825364707.17,--,32733958557.59,5304510084.4,260000000.0,90800000.0,169200000.0,--,18430000.94,888426481.52,264668254.98,36627300.0,--,--,41356822585.84,--,--,325182187293.01,--,3826558901.0,--,--,--,3163017839.32,--,1185548562.98,583777666.52,781131301.46,--,13874486304.41,--,--,--,--,23414520575.69,19379813945.53,42794334521.22,--,--,367976521814.23,20220426
20210930,--,23043713667.8,131895835.4,--,8000253894.35,2026021852.82,5974232041.53,11171427.1,6047888438.45,34722424467.2,47360000.0,--,--,--,177662093435.05,--,21503398250.29,--,2500000.0,--,14918383252.74,0.0,--,--,--,--,--,--,--,286043722668.38,--,--,--,--,--,--,--,--,--,739535448.03,--,28897080822.58,6364322048.65,3158086037.47,3158086037.47,--,102928863.64,102928863.64,--,--,--,699179995.17,--,4188653.58,644125422.72,2093395899.75,20957186681.82,--,--,64895973063.45,--,--,350939695731.83,--,9855517630.42,--,--,42326113480.8,10073988730.26,--,40748085.21,121536766438.99,--,1154575825.83,6646525056.78,47986993514.61,--,1082719244.76,--,--,6780633874.55,--,--,--,12662940732.9,0.0,--,--,--,--,--,--,--,--,--,--,248990814640.09,--,41161610170.12,5930203962.23,260000000.0,--,--,--,6926200.31,698543112.74,207765699.48,--,--,--,49528522230.02,--,--,298519336870.11,--,3826558901.0,--,--,--,3362746418.24,--,1187298733.27,495403750.43,777671252.34,--,20024917765.2,--,--,--,--,29674596820.48,22745762041.24,52420358861.72,--,--,350939695731.83,20211030
20210630,--,26973380907.24,25925279.56,--,8322072781.32,2937435992.74,5384636788.58,21696202.91,6330693131.83,34537725551.91,47360000.0,0.0,34490365551.91,--,198191497319.93,--,18519492595.54,--,2500000.0,--,15076185573.03,0.0,--,--,--,--,--,--,--,308001169343.27,--,--,--,--,--,--,--,--,--,744535448.03,--,29396374832.1,6359859960.0,3167996326.81,3167996326.81,0.0,107251103.2,107251103.2,0.0,--,--,617801406.33,--,4188653.58,670365421.35,2207000493.12,20434021784.94,--,--,64983952443.77,--,--,372985121787.04,--,8883222454.87,--,--,41132547313.68,11252415768.77,--,23542899.76,128821428633.45,--,617077115.48,6381520194.76,51974280581.3,0.0,2127566748.95,49846713832.35,--,12013767656.97,--,--,--,12701753277.84,0.0,--,--,--,--,--,--,--,--,--,--,262549140128.11,--,49535163769.88,6323644842.55,259200000.0,90000000.0,169200000.0,--,6929669.8,691244890.49,207866007.81,--,--,--,58183115170.55,--,--,320732255298.66,--,3826558901.0,--,--,--,3337899578.88,--,1195519846.71,406419729.29,777671252.34,--,18933547198.56,--,--,--,--,28477616506.78,23775249981.6,52252866488.38,--,--,372985121787.04,20210827
20210331,--,28577586728.47,318203338.28,--,7941675273.53,1551688300.0,6389986973.53,19451766.98,6157019408.33,35196934662.53,47360000.0,--,--,--,187913537446.65,--,17210148207.89,--,2500000.0,--,13708128946.68,0.0,--,--,--,--,--,--,--,297045185779.34,--,--,--,--,--,--,--,--,--,745654159.0,--,28943093854.56,6360130900.0,3075885875.72,3075885875.72,--,115553496.51,115553496.51,--,--,--,625908305.17,--,4188653.58,676470202.29,2024122224.23,19301859361.26,--,--,63192484352.83,--,--,360237670132.17,--,11867104465.65,--,--,38329999671.48,12858317635.65,--,148044102.19,123801763095.45,--,1304253582.32,7356706028.72,46530333010.69,--,--,--,--,7653796436.14,--,--,--,12015737959.54,0.0,--,--,--,--,--,--,--,--,--,--,249007738352.18,--,44200912437.67,14131375269.08,255490000.0,--,--,--,6929890.13,697771428.24,207966316.14,--,--,--,60709035269.77,--,--,309716773621.95,--,3825431401.0,--,--,--,3292046114.59,--,1199870302.92,317628140.91,777671252.34,--,20072644821.73,--,--,--,--,29485292033.49,21035604476.73,50520896510.22,--,--,360237670132.17,20210430
20201231,--,32860745740.82,227273855.02,--,9548414770.53,2438152560.6,7110262209.93,18387826.7,6665529007.18,33767601440.24,47360000.0,--,33720241440.24,--,184374911160.62,--,18825264366.82,--,2500000.0,--,13531843508.21,0.0,--,--,--,--,--,--,--,299822471676.14,--,--,--,--,--,--,--,--,--,744535448.03,--,27054872056.89,6361020900.0,3236381506.28,3236381506.28,--,120433904.04,120433904.04,--,--,--,633289406.85,--,4188653.58,636615636.64,2019438290.26,18620205254.64,--,--,59430981057.21,--,--,359253452733.35,--,10556646092.49,--,--,42107481133.53,10771701674.64,--,19388397.48,120291130216.05,--,1631315330.7,6996711852.61,46834071519.42,--,8363233.97,46825708285.45,--,12813972964.74,--,--,--,11949929505.42,0.0,--,--,--,--,--,--,--,--,--,--,253200647012.44,--,43068640457.58,13462077016.54,252490000.0,91000000.0,161490000.0,--,6929890.13,697651807.42,201850587.58,--,--,--,57689639759.25,--,--,310890286771.69,--,3821284303.0,--,--,--,3256760778.73,--,1199360918.32,258567589.99,777671252.34,--,19387466779.48,--,--,--,--,28701111621.86,19662054339.8,48363165961.66,--,--,359253452733.35,20210427
20200930,--,29902283018.5,3135884296.44,--,13133099051.99,1035175371.1,12097923680.89,8627504.77,7044271879.25,36830624213.97,47360000.0,--,--,--,179842258255.49,--,11429071356.63,--,50000000.0,--,13241504346.62,0.0,--,--,--,--,--,--,--,294617623923.66,--,--,--,--,--,--,--,--,--,473898830.0,13854022387.75,20256355306.18,4766058771.0,3131877135.82,3131877135.82,--,88660562.82,--,--,--,--,641789445.92,--,4188653.58,589530823.66,2144809968.56,44802804.52,--,--,45995994689.81,--,--,340613618613.47,--,16803974645.72,--,--,33410358534.17,10888969782.14,--,--,126669732612.68,--,998854004.77,5805222811.55,41207061779.09,--,104134.97,--,--,9157994804.96,--,--,--,13221593796.3,0.0,--,--,--,--,--,--,--,--,--,--,247274792989.24,--,34582092355.57,20239289845.44,363599195.58,--,--,--,--,580387329.3,164088751.54,--,--,--,55929457477.43,--,--,303204250466.67,--,3790999170.0,--,--,--,3271475696.59,--,1169494556.16,--,723361348.55,--,15600287949.21,--,--,--,--,24555618720.51,12853749426.29,37409368146.8,--,--,340613618613.47,20201030
20200630,--,28151717423.68,3157847903.98,--,11860386702.9,943754166.29,10916632536.61,7443689.71,7003327645.18,36732831615.04,47360000.0,0.0,36685471615.04,--,169055824334.97,--,10687969632.95,--,52500000.0,--,11638478286.21,0.0,--,--,--,--,--,--,--,278348327234.62,--,--,--,--,--,--,--,--,--,473898830.0,13374804300.49,19524378728.27,4420195383.11,3177839975.82,3177839975.82,0.0,52742741.86,52742741.86,0.0,--,--,649987215.21,--,4188653.58,579643988.02,2297068218.38,--,--,--,44554748034.74,--,--,322903075269.36,--,12974472823.85,--,--,35789530989.38,12460534404.42,--,--,124745093846.87,--,563787487.15,4809827696.26,42271699339.87,0.0,1054976087.65,41216723252.22,--,10726190519.78,--,--,--,1502312882.49,0.0,--,--,--,--,--,--,--,--,--,--,233382915585.65,--,38700427746.19,15740933090.64,386387000.0,228687000.0,157700000.0,--,--,578159066.01,147060899.88,--,--,--,55552967802.72,--,--,288935883388.37,--,3766642797.0,--,--,--,3075977176.24,--,1169410047.37,--,723361348.55,--,14016793073.75,--,--,--,--,22752184442.91,11215007438.08,33967191880.99,--,--,322903075269.36,20200825
