报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1263730574.55,409990000.0,--,865237984.31,26700000.0,838537984.31,--,412820302.55,4569819.22,--,--,--,--,3161606199.85,--,--,--,--,--,90306526.34,0.0,--,--,--,--,--,--,--,6208261406.82,--,--,--,--,--,--,--,--,--,183125480.46,--,68964139.07,2057622.67,11038749789.5,11038749789.5,--,206667261.34,--,--,404304484.84,--,303298727.59,--,--,7861371.77,32670742.56,158273330.05,--,--,13008288746.67,--,--,19216550153.49,--,5548665195.06,--,--,2232179524.74,784804418.28,--,--,177475353.45,--,191737097.37,52230670.38,273637808.35,--,--,--,--,72874584.82,--,--,--,3051466.96,0.0,--,--,--,--,--,--,--,--,--,--,8551851701.13,--,174000000.0,--,--,--,--,--,--,3057957.99,152926935.97,--,--,--,938604958.52,--,--,9490456659.65,--,1243753169.0,--,--,--,4229160526.42,106917494.24,116313.33,--,826579421.56,--,3514343032.74,--,--,--,--,9707034968.81,19058525.03,9726093493.84,--,--,19216550153.49,20221027
20220630,--,1517187233.76,199039757.81,--,832164625.33,20000000.0,812164625.33,--,346695447.85,9614743.05,--,--,9614743.05,--,3175904863.74,--,--,--,--,--,98830752.24,0.0,--,--,--,--,--,--,--,6179437423.78,--,--,--,--,--,--,--,--,--,183125480.46,--,61463241.03,2105393.33,10855177757.53,10855177757.53,--,387970632.13,380857501.72,7113130.41,411759123.13,--,307810900.24,--,--,8475745.86,31837098.42,179778186.98,--,--,13035572054.54,--,--,19215009478.32,--,6072591824.89,--,--,2082131660.22,436396334.78,--,--,125156591.15,--,175216284.81,50125193.24,278853821.97,--,--,278853821.97,--,18775913.73,--,--,--,2415186.54,0.0,--,--,--,--,--,--,--,--,--,--,8805266476.55,--,232000000.0,--,--,--,--,--,--,10590621.3,119130561.81,--,--,--,967101822.17,--,--,9772368298.72,--,1243973396.0,--,--,--,4274484843.61,145832013.3,59320.42,--,826579421.56,--,3223320348.07,--,--,--,--,9422585316.36,20055863.24,9442641179.6,--,--,19215009478.32,20220824
20220331,--,1915520701.93,213879158.8,--,621208889.96,10300000.0,610908889.96,--,364255694.87,31416782.89,--,--,--,--,2694890071.2,--,--,--,--,--,90577953.8,0.0,--,--,--,--,--,--,--,5931749253.45,--,--,--,--,--,--,--,--,--,183125480.46,--,74950892.87,2153163.99,10403376389.22,10403376389.22,--,661282377.07,--,--,395905144.78,--,302186971.4,--,--,8675347.12,32266481.1,241120072.56,--,--,12914008819.15,--,--,18845758072.6,--,5482344430.47,--,--,1907346833.26,378470419.0,--,--,157192751.62,--,171961476.08,30064926.83,232859851.26,--,--,--,--,27762326.56,--,--,--,2830337.68,0.0,--,--,--,--,--,--,--,--,--,--,8012362933.76,--,242653750.0,--,--,--,--,--,--,12904918.61,118809893.54,--,--,--,971202721.13,--,--,8983565654.89,--,1243973396.0,--,--,--,4271808937.15,125171116.25,14369.55,--,826579421.56,--,3628306017.92,--,--,--,--,9845511025.93,16681391.78,9862192417.71,--,--,18845758072.6,20220428
20211231,--,494842458.16,13003844.66,--,863454358.51,16244951.8,847209406.71,--,198714605.38,35069598.58,--,--,35069598.58,--,2525186687.72,--,--,--,--,--,88296748.8,0.0,--,--,--,--,--,--,--,4218568301.81,--,--,--,--,--,--,--,--,--,183125480.46,--,66913115.27,2200934.66,10289528484.2,10289528484.2,--,739016196.06,678556179.12,60460016.94,366006432.22,--,294655443.61,--,--,8360496.68,31919462.73,230300687.94,--,--,12824985448.02,--,--,17043553749.83,--,3508855833.28,--,--,2214410357.44,385870419.0,--,--,113349771.17,--,191311806.79,47379653.12,217295706.66,--,--,217295706.66,--,16930127.52,--,--,--,1783281.24,0.0,--,--,--,--,--,--,--,--,--,--,6311316537.22,--,60629250.0,--,--,--,--,--,--,9398143.84,118575263.75,--,--,--,808979113.73,--,--,7120295650.95,--,1243973396.0,--,--,--,4269853903.33,125171038.92,21641.04,--,826579421.56,--,3693640073.53,--,--,--,--,9908897396.54,14360702.34,9923258098.88,--,--,17043553749.83,20220421
20210930,--,452724799.71,65000000.0,--,861803416.74,19487770.12,842315646.62,--,276944464.26,24921156.85,--,--,--,--,2563513608.14,--,--,--,--,--,79951431.52,0.0,--,--,--,--,--,--,--,4324858877.22,--,--,--,--,--,--,--,--,--,186000000.0,--,61963641.98,2248705.32,10227571384.09,10227571384.09,--,293237762.79,--,--,307119770.33,--,221837230.24,61068246.33,--,7378377.86,24109632.77,332971749.44,--,--,12296082899.2,--,--,16620941776.42,--,3322388291.62,1571280.79,--,1856819173.82,--,--,--,121703176.61,--,172693551.72,42374515.49,485114567.31,--,--,--,--,18405346.36,--,--,--,3891535.86,0.0,--,--,--,--,--,--,--,--,--,--,6024961439.58,--,63755500.0,--,--,--,--,--,--,5095403.41,120084185.63,--,--,--,757162992.43,--,--,6782124432.01,--,1244405750.0,--,--,--,4271502920.95,130012647.94,243866.38,--,811633208.22,--,3628813051.57,--,--,--,--,9826586149.18,12231195.23,9838817344.41,--,--,16620941776.42,20211016
20210630,--,790583269.01,20662634.6,--,917086362.32,18159878.36,898926483.96,--,149351144.64,23547971.77,--,--,23547971.77,--,2383388912.52,--,--,--,--,--,45648766.4,0.0,--,--,--,--,--,--,--,4330269061.26,--,--,--,--,--,--,--,--,--,186000000.0,--,57267243.96,2296475.99,10216104485.36,10216104485.36,0.0,266211985.45,258790522.52,7421462.93,287133559.7,--,223152825.58,60473705.62,--,7633271.9,23800882.33,217696032.35,--,--,12122619934.74,--,--,16452888996.0,--,3372239971.99,--,--,1524686292.25,--,--,--,178151550.13,--,160432963.49,30832691.81,658964358.66,--,--,658964358.66,--,18562693.59,--,--,--,6056921.31,0.0,--,--,--,--,--,--,--,--,--,--,5949927443.23,--,13755500.0,--,--,--,--,--,--,3211045.24,111390669.6,--,--,--,692825654.07,--,--,6642753097.3,--,1244405750.0,--,--,--,4267420948.87,49962647.94,242426.36,--,811633208.22,--,3535052790.9,--,--,--,--,9808792476.41,1343422.29,9810135898.7,--,--,16452888996.0,20210807
20210331,--,343451352.93,--,--,664817933.93,17913538.18,646904395.75,--,142095625.94,14213115.75,--,--,--,--,2356054091.11,--,--,--,--,--,25442283.74,0.0,--,--,--,--,--,--,--,3546074403.4,--,--,--,--,--,--,--,--,--,186000000.0,--,62826841.46,2344246.65,10059947864.78,10059947864.78,--,344329835.09,--,--,289893942.96,--,225170484.85,42679020.01,--,5733161.48,23905393.08,233216921.69,--,--,12055252491.23,--,--,15601326894.63,--,3330069830.51,--,--,1197050395.23,2000.0,--,--,102137796.01,--,165398798.35,30906464.65,262906628.46,--,96167.0,--,--,198961933.96,--,--,--,2773917.61,0.0,--,--,--,--,--,--,--,--,--,--,5290205764.78,--,16881750.0,--,--,--,--,--,--,3679072.28,111364496.99,--,--,--,693370932.82,--,--,5983576697.6,--,1244405750.0,--,--,--,4274958898.37,54985653.09,61387.28,--,811633208.22,--,3340389643.64,--,--,--,--,9616463234.42,1286962.61,9617750197.03,--,--,15601326894.63,20210430
20201231,--,304829071.04,1000000.0,--,744963968.17,13576956.5,731387011.67,--,108357750.44,11010170.23,--,--,11010170.23,--,2317633438.52,--,--,--,--,--,5097201.71,0.0,--,--,--,--,--,--,--,3492891600.11,--,--,--,--,--,--,--,--,--,186000000.0,--,48359092.63,2391182.29,10056660336.04,10056660336.04,--,420324881.55,309863065.67,110461815.88,279637235.91,--,218782470.94,36459479.0,--,5207980.44,24819933.34,157506360.09,--,--,11436148952.23,--,--,14929040552.34,--,1744498087.5,--,--,1476067744.7,2000.0,--,--,102531816.93,--,199131011.92,46022353.1,1518370622.96,0.0,1244501917.0,273868705.96,--,186843528.43,--,--,--,2849725.91,0.0,--,--,--,--,--,--,--,--,--,--,5276314891.45,--,16881750.0,--,--,--,--,--,--,2420090.35,112082634.23,--,--,--,131384474.58,--,--,5407699366.03,--,1244405750.0,--,--,--,4258743424.77,55081820.09,56254.92,--,811633208.22,--,3260349335.11,--,--,--,--,9520106152.93,1235033.38,9521341186.31,--,--,14929040552.34,20210420
20200930,--,275038495.89,2000000.0,--,716646487.44,17458118.33,699188369.11,--,224901615.69,12747788.05,--,--,--,--,2412393653.96,--,--,--,--,--,6882294.77,0.0,--,--,--,--,--,--,--,3650610335.8,--,--,--,--,--,--,--,--,--,186000000.0,--,45159157.07,2435774.49,9940132552.11,--,--,244978160.78,--,--,270962457.4,--,215451498.23,25584644.86,--,5419258.54,24152621.12,278567268.55,--,--,11238843393.15,--,--,14889453728.95,--,2367180425.31,1410760.0,--,1054054698.64,66802000.0,--,--,165721787.48,--,180428565.21,49000045.92,241503980.4,--,--,--,--,189114993.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4248415256.18,--,20008000.0,--,--,--,--,--,--,--,102598194.15,--,--,--,122606194.15,--,--,4371021450.33,--,1244299512.0,--,--,--,4249642850.53,58165269.65,110345.6,--,690366985.33,--,4391014116.29,--,--,--,--,10517268540.1,1163738.52,10518432278.62,--,--,14889453728.95,20201020
20200630,--,517807047.03,24962237.12,--,699975421.67,15221456.52,684753965.15,--,381674761.14,10806347.19,--,--,10806347.19,--,2413344774.2,--,--,--,--,--,17662251.89,0.0,--,--,--,--,--,--,--,4066232840.24,--,--,--,--,--,--,--,--,--,186000000.0,--,44287200.08,2480366.68,9912960940.13,9912960940.13,--,225056390.73,209453834.24,15602556.49,273280924.69,--,213206707.85,21835958.66,--,5845151.14,26679909.26,271994989.97,--,--,11183628539.19,--,--,15249861379.43,--,2891821717.95,1410760.0,--,1327631124.34,174700000.0,--,--,212277241.8,--,161001574.57,51190497.76,254879833.59,--,--,254879833.59,--,109092200.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5009304950.98,--,100008000.0,--,--,--,--,--,--,--,101909413.77,--,--,--,201917413.77,--,--,5211222364.75,--,1244299512.0,--,--,--,4244057775.55,58165269.65,160989.11,--,690366985.33,--,3916785481.81,--,--,--,--,10037505474.15,1133540.53,10038639014.68,--,--,15249861379.43,20200722
