报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,319904941.74,140060100.0,--,832162389.59,14057788.61,818104600.98,103531069.17,122480496.8,69085610.77,--,--,--,--,801072994.31,--,148329518.43,6224619.72,--,--,94855352.77,0.0,--,--,--,--,--,--,--,2637707093.3,--,--,--,--,--,--,--,57792488.48,--,66458163.0,1946902.6,2112459.39,207213108.0,770589242.16,--,--,2326940.43,2326940.43,--,--,--,237669075.91,105570627.69,369796947.99,34305479.71,105431877.77,16740912.0,--,--,1988800960.15,--,--,4626508053.45,--,753690796.36,1500160.0,--,582663369.69,228253488.77,--,--,176692358.0,--,72611200.66,15164695.73,43896973.89,--,--,--,--,37188027.58,--,--,--,108899025.24,0.0,--,--,--,--,--,--,--,--,--,--,1792306607.15,--,54463868.36,--,5487836.17,--,--,--,--,22436816.91,27127496.33,--,--,--,119942046.98,--,--,1912248654.13,--,772602178.0,--,--,--,1900423570.14,--,28204583.19,15905499.06,53782993.13,--,-82516393.17,--,--,--,--,2688402430.35,25856968.97,2714259399.32,--,--,4626508053.45,20221028
20220630,--,364678542.55,190060100.0,0.0,799196329.39,9076664.46,790119664.93,115923427.0,107659225.08,70266057.41,--,--,70266057.41,--,825328595.45,--,147445177.2,6224619.72,0.0,--,90995819.19,0.0,--,--,--,--,--,--,--,2717777892.99,--,--,--,--,0.0,0.0,--,57792498.38,--,66458163.0,1946902.6,2093200.09,207213108.0,756218782.84,756218637.59,145.25,1848455.33,1848455.33,--,0.0,0.0,247691921.16,97230641.2,369796947.99,32464862.7,101755854.94,16735757.59,--,--,1967888646.44,--,--,4685666539.43,--,844467601.22,67800.0,0.0,545749210.45,191696227.22,--,0.0,189365621.0,--,78850806.16,12256534.15,56933851.59,--,--,56933851.59,0.0,37175150.22,--,--,--,97576734.08,0.0,--,--,--,--,--,--,--,--,--,--,1862443308.87,--,54892513.36,0.0,12288370.79,12288370.79,0.0,--,0.0,22489018.24,29721149.69,0.0,--,--,127838621.25,--,--,1990281930.12,--,772602178.0,0.0,0.0,0.0,1900423570.14,0.0,10706078.95,15286219.31,53782993.13,--,-84897259.22,--,--,--,--,2667903780.31,27480829.0,2695384609.31,--,--,4685666539.43,20220825
20220331,--,499746844.85,140060100.0,--,734142535.65,5637650.66,728504884.99,81357358.52,100797296.45,64079057.34,--,--,--,--,808200704.43,--,133680058.93,6224619.72,--,--,67063289.0,0.0,--,--,--,--,--,--,--,2635351864.89,--,--,--,--,--,--,--,57792537.76,--,66458163.0,--,2126111.31,207213108.0,773378667.33,773378667.33,--,327662.85,327662.85,--,--,--,261078862.54,96788120.99,369796947.99,33387886.85,102322630.15,17693022.0,--,--,1997294143.31,--,--,4632646008.2,--,855397229.5,--,--,500494233.16,151617391.52,--,--,189092434.68,--,71640830.94,18687712.98,58279901.32,--,--,--,--,34591033.74,--,--,--,71790328.98,0.0,--,--,--,--,--,--,--,--,--,--,1799973705.3,--,59586227.59,--,19884977.39,--,--,--,--,23247651.59,32314803.05,--,--,--,144458477.27,--,--,1944432182.57,--,772602178.0,--,--,--,1900423570.14,--,10222814.39,14262054.44,53782993.13,--,-92237642.98,--,--,--,--,2659055967.12,29157858.51,2688213825.63,--,--,4632646008.2,20220428
20211231,--,686704881.34,50050000.0,--,769827858.68,25850970.57,743976888.11,57495565.81,83047297.73,39874656.96,--,--,39874656.96,--,740120891.98,--,119247711.28,6224619.72,--,--,79334527.1,0.0,--,--,--,--,--,--,--,2631928010.6,--,--,--,--,--,--,--,42749745.17,--,66458163.0,--,11949422.37,207213108.0,782436147.91,782436147.91,--,172280.37,172280.37,--,--,--,270601555.55,89066504.46,369796947.99,34212720.02,103817139.73,16227568.66,--,--,2003734093.24,--,--,4635662103.84,--,848763134.19,--,--,496852753.7,124493366.14,--,--,138889079.61,--,73909526.75,27486454.31,107350266.32,--,--,107350266.32,--,35609003.27,--,--,--,63561034.08,0.0,--,--,--,--,--,--,--,--,--,--,1792421252.23,--,60338976.84,--,26470434.91,26470434.91,0.0,--,--,23310332.72,38767091.43,--,--,--,157355527.96,--,--,1949776780.19,--,772602178.0,--,--,--,1900423570.14,--,9941886.74,12823477.94,53782993.13,--,-94659781.28,--,--,--,--,2654914324.67,30970998.98,2685885323.65,--,--,4635662103.84,20220428
20210930,--,115521092.59,--,--,743765833.01,7897744.6,735868088.41,3402488.0,94181817.67,43287365.14,--,--,--,--,766131696.08,--,101356063.95,12607995.75,--,--,48276987.33,0.0,--,--,--,--,--,--,--,1928531339.52,--,--,--,--,--,--,--,52749902.55,--,66408163.0,--,2071328.53,206519874.0,791539290.83,791539290.83,--,23277846.44,23277846.44,--,--,--,279003350.52,91252369.52,382115746.82,34824093.48,81340189.15,18738017.66,--,--,2029840172.5,--,--,3958371512.02,--,939274783.65,--,--,458681691.66,109433967.25,--,0.0,188040435.73,--,32575039.22,22051214.63,35910464.75,--,--,--,--,10360255.7,--,--,--,22602847.52,0.0,--,--,--,--,--,--,--,--,--,--,1709496732.86,--,65592893.07,--,785029.68,--,--,--,--,21259722.34,40886270.03,--,--,--,128523915.12,--,--,1838020647.98,--,674072767.0,--,--,--,1335795784.96,--,21124100.27,12660702.48,53782993.13,--,-10596939.07,--,--,--,--,2086839408.77,33511455.27,2120350864.04,--,--,3958371512.02,20211028
20210630,--,162223299.05,--,--,657889553.39,4156506.8,653733046.59,13788126.54,86771802.46,42133925.95,--,--,42133925.95,--,717816861.25,--,124111824.59,12607995.75,--,--,41087291.18,0.0,--,--,--,--,--,--,--,1858430680.16,--,--,--,--,--,--,--,52749985.88,--,66408163.0,--,17718254.4,206519874.0,802819215.93,802819215.93,--,14288832.44,14288832.44,--,--,--,254966746.46,120777361.7,382115746.82,35811700.64,78363891.0,22753404.36,--,--,2055293176.63,--,--,3913723856.79,--,858992651.85,--,--,496820669.02,156666104.32,--,--,172355820.39,--,29059777.58,15481626.85,40660404.95,--,--,40660404.95,--,19295312.46,--,--,--,23152339.88,0.0,--,--,--,--,--,--,--,--,--,--,1655818602.98,--,66522287.47,--,928905.78,928905.78,--,--,2284644.0,21341910.23,43840685.16,--,--,--,134918432.64,--,--,1790737035.62,--,674072767.0,--,--,--,1335795784.96,--,22603062.07,12734453.38,53782993.13,--,-11091118.09,--,--,--,--,2087897942.45,35088878.72,2122986821.17,--,--,3913723856.79,20210809
20210331,--,211285894.52,70000.0,--,605195937.56,4095821.2,601100116.36,10406348.56,103154739.92,46061678.02,--,--,--,--,734496817.51,--,43667303.89,12607995.75,--,--,48999160.6,0.0,--,--,--,--,--,--,--,1815945876.33,--,--,--,--,--,--,--,54699994.44,--,66408163.0,--,17682528.85,206519874.0,816521291.57,816521291.57,--,3566623.3,3566623.3,--,--,--,263053801.27,115314033.08,382115746.82,38023911.48,75024742.8,24064887.2,--,--,2062995597.81,--,--,3878941474.14,--,879693244.64,--,--,414868456.95,182518829.44,--,--,171444404.59,--,45048217.35,14043191.69,45328882.16,--,--,--,--,24817692.05,--,--,--,21019961.86,0.0,--,--,--,--,--,--,--,--,--,--,1616264051.29,--,67323915.4,--,1329857.64,--,--,--,2284644.0,21426308.55,46391378.92,--,--,--,138756104.51,--,--,1755020155.8,--,674072767.0,--,--,--,1335795784.96,--,23519477.14,10166045.02,53782993.13,--,-11296875.28,--,--,--,--,2086040191.97,37881126.37,2123921318.34,--,--,3878941474.14,20210429
20201231,--,306009620.62,--,--,684328458.79,28279453.74,656049005.05,22897624.24,82820847.57,42447863.29,--,--,42447863.29,--,676683178.06,--,30174385.14,12607995.75,--,--,47798288.15,0.0,--,--,--,--,--,--,--,1905768261.61,--,--,--,--,--,--,--,54927933.42,--,66408163.0,--,18233346.03,206519874.0,832574366.64,832574366.64,--,2934312.28,2934312.28,--,--,--,272185984.53,99435033.7,382115746.82,38669397.44,69549785.28,8333958.14,--,--,2051887901.28,--,--,3957656162.89,--,900159466.03,--,--,461016845.17,193629121.86,--,--,140876029.49,--,47731699.93,29203367.65,36317693.92,--,--,36317693.92,--,36445310.14,--,--,--,15311581.51,0.0,--,--,--,--,--,--,--,--,--,--,1667061993.84,--,68121433.04,--,--,--,--,--,2284644.0,21515216.85,45045837.23,--,--,--,136967131.12,--,--,1804029124.96,--,674072767.0,--,--,--,1335795784.96,--,22830093.39,9312677.67,53782993.13,--,18622995.43,--,--,--,--,2114417311.58,39209726.35,2153627037.93,--,--,3957656162.89,20210424
20200930,--,197458856.22,--,--,657117566.71,8791294.99,648326271.72,11652927.21,192049659.69,61234149.07,--,--,--,--,776896102.3,--,74893472.13,12607995.75,--,--,42036049.57,0.0,--,--,--,--,--,--,--,2025946778.65,--,--,--,--,--,--,--,46606213.77,--,56408163.0,--,18860275.64,212498187.0,853768948.51,853768948.51,--,3084930.99,3084930.99,--,--,--,234793304.4,129626900.66,413036436.39,38931538.41,58237885.11,29827341.83,--,--,2095680125.71,--,--,4121626904.36,--,868120827.24,--,--,520341555.42,239365191.86,--,--,173361412.22,--,26011689.75,19104543.97,34859039.15,--,--,--,--,45052408.57,--,--,--,6580660.12,0.0,--,--,--,--,--,--,--,--,--,--,1693432136.44,--,66681371.95,--,2744751.3,--,--,--,--,23098736.56,38617725.58,--,--,--,131142585.39,--,--,1824574721.83,--,674072767.0,--,--,--,1335795784.96,--,23159767.29,8820141.03,53782993.13,--,157335435.27,--,--,--,--,2252966888.68,44085293.85,2297052182.53,--,--,4121626904.36,20201030
20200630,--,190707306.62,--,--,715120016.29,20350403.95,694769612.34,21089636.53,218563726.82,59639464.56,--,--,59639464.56,--,716739124.01,--,42594946.17,12607995.75,--,--,40915195.81,0.0,--,--,--,--,--,--,--,2017977412.56,--,--,--,--,--,--,--,46599178.74,--,56408163.0,--,19007932.43,212498187.0,865812366.81,865812366.81,0.0,2931259.14,2931259.14,0.0,--,--,240318773.74,123092466.21,413036436.39,40160000.11,56321693.95,28254340.23,--,--,2104440797.75,--,--,4122418210.31,--,912730613.65,--,--,479332338.29,221599617.75,--,--,139272085.57,--,23789024.86,17914990.21,40064620.11,--,--,40064620.11,--,53927145.58,--,--,--,6392412.69,0.0,--,--,--,--,--,--,--,--,--,--,1673423230.96,--,66620127.49,--,9701242.14,9701242.14,0.0,--,--,23187633.19,32083537.24,--,--,--,131592540.06,--,--,1805015771.02,--,674072767.0,--,--,--,1335795784.96,--,23365507.15,13343022.1,53782993.13,--,171080183.12,--,--,--,--,2271440257.46,45962181.83,2317402439.29,--,--,4122418210.31,20200827
