报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38274794674.59,741214182.74,781829462.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39797838319.61,16320253439.86,1907996612.15,4496735792.26,666121534.38,0.0,--,--,--,--,--,--,--,23391107378.65,--,16406730940.96,--,108375965.31,474745124.26,28946006.29,--,19820050.0,--,--,631887145.86,7728081340.16,191676645.0,697331073.6,170477473.48,--,--,8787566532.24,--,-8155679386.38,--,908027175.35,908027175.35,32775087033.24,15484444.87,--,--,--,33698598653.46,30384286258.62,7114594708.39,1733796079.15,43466406.83,--,--,37542347373.84,--,-3843748720.38,15809011.08,--,--,4423111845.28,8659597034.62,13082708879.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,21533106093.63,708312390.25,421017928.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22662436412.0,9793065941.21,1317781429.51,2579297500.25,323899977.15,0.0,--,--,--,--,--,--,--,14014044848.12,--,8648391563.88,--,46750640.94,247922294.54,27835524.19,--,17224998.83,--,--,339733458.5,4692660510.21,55587425.0,683198671.68,149703000.0,--,--,5581149606.89,--,-5241416148.39,--,437405962.75,437405962.75,24062055731.83,--,--,--,--,24499461694.58,20139145884.76,3786271347.6,979210679.0,26118903.7,--,--,23951536136.06,--,547925558.52,-6002066.76,--,--,3948898907.25,8659597034.62,12608495941.87,--,4308925802.43,--,4492802358.76,180612659.89,16203490.44,--,--,-19235178.62,-3916401.8,-4909292.55,2582757406.76,-210790440.91,-45599685.93,37508559.54,-198069454.16,-2037749221.22,-588996253.6,--,--,--,--,--,--,--,12608495941.87,8659597034.62,--,--,--,--,20220831
20220331,--,10555965416.63,15163527.07,138526898.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10709655842.02,5071227726.21,730877365.16,1120615284.35,124133193.9,0.0,--,--,--,--,--,--,--,7046853569.62,--,3662802272.4,--,706373.0,140388408.04,27651258.31,--,19606886.67,--,--,188352926.02,2058027032.59,466862120.93,--,187594298.55,--,--,2712483452.07,--,-2524130526.05,--,4900000.0,4900000.0,9109112432.61,13171177.54,--,--,--,9127183610.15,7079826680.99,1263236741.78,9985630.01,9706684.47,--,--,8352770107.24,--,774413502.91,-12855630.45,--,--,1900229618.81,8659597034.62,10559826653.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,45823915895.41,348596983.32,943304637.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47115817516.06,22565669567.03,2796659545.84,6009858618.87,1112240587.17,0.0,--,--,--,--,--,--,--,32484428318.91,--,14631389197.15,--,1198987608.82,798131933.06,35282256.18,--,22443513.06,--,--,2054845311.12,9277362858.89,1000003942.99,845768974.42,20058200.0,--,--,11143193976.3,--,-9088348665.18,--,8691307488.01,1060424000.0,45069677759.91,44553446.27,--,--,--,53805538694.19,49180226899.17,10999590448.12,3365342163.25,26667326.83,--,--,60206484674.12,--,-6400945979.93,-35319358.42,--,--,-893224806.38,9552821841.0,8659597034.62,--,5175672345.18,320511135.19,8195637281.02,359604199.47,29988302.54,--,--,-18641285.0,15276622.4,-119152431.65,4370344071.11,-101975399.56,-255858242.32,56086376.57,-454200300.81,-2286705730.48,-784008927.86,--,--,--,--,--,--,--,8659597034.62,9552821841.0,--,--,--,--,20220429
20210930,--,32033016307.89,344992313.49,696894696.06,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,33074903317.44,14580484366.49,1682434495.32,3992646195.08,631020699.14,0.0,--,--,--,--,--,--,-0.01,20886585756.03,--,12188317561.41,--,1733208427.02,527510541.66,5338382.32,--,14400.59,--,--,2266071751.59,6313695081.3,1827846618.32,476685475.43,66700.0,--,--,8618293875.05,--,-6352222123.46,--,3619465000.0,619690000.0,34172612022.73,139152836.95,--,--,--,37931229859.68,34841781194.99,9172357942.86,1606845019.6,27225713.67,--,--,44041364851.52,--,-6110134991.84,-13441033.6,--,--,-287480587.49,9700668766.25,9413188178.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,18545671498.96,42524037.54,492276024.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19080471560.58,8434499642.42,1152695369.44,2505167560.42,389791325.87,0.0,--,--,--,--,--,--,--,12482153898.15,--,6598317662.43,--,1681842258.31,289597730.87,4133421.06,--,--,--,--,1975573410.24,4218401115.94,482768999.04,404547197.15,66700.0,--,--,5105784012.13,--,-3130210601.89,--,4980000.0,4980000.0,18825679454.13,12951708.85,--,--,--,18843611162.98,18225085031.46,4113202333.34,1606845019.6,22802661.23,--,--,22361090026.03,--,-3517478863.05,-5733682.13,--,--,-55105484.64,9552821841.0,9497716356.36,--,4193719818.73,-474481.07,3529767303.38,171443765.59,20756666.14,--,--,-1087901.47,2452990.76,-32521845.45,1967562711.77,-168889947.72,-69078368.92,10062594.83,-215755757.3,-2690631980.02,-240883509.45,--,--,--,--,--,--,--,9497716356.36,9552821841.0,--,--,--,--,20210831
20210331,--,9295927722.46,27695404.64,619605976.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9943229103.14,4107776903.09,641827052.62,1122202910.57,130716134.25,0.0,--,--,--,--,--,--,--,6002523000.53,--,3940706102.61,--,800000000.0,248234494.51,1185896.16,2324800.0,--,--,--,1051745190.67,2212046105.67,458101738.72,216190280.92,53623.4,--,--,2886391748.71,--,-1834646558.04,--,--,--,6226026400.55,6900101.5,--,--,--,6232926502.05,7389889020.37,1350994272.48,66720219.8,5146449.01,--,--,8746029741.86,--,-2513103239.81,21932203.59,--,--,-385111491.65,9613070462.21,9227958970.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,43378602708.72,72518340.5,623699848.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44074820897.27,13327973759.12,2474784069.3,6760708362.85,768137450.65,0.0,--,--,--,--,--,--,--,23331603641.92,--,20743217255.35,--,1289689121.31,789442443.11,2027778.3,1001342699.69,--,--,--,3082502042.41,10190435448.88,1294950312.82,1838550453.9,938350.0,--,--,13324874565.6,--,-10242372523.19,--,4019593641.64,869860000.0,31984926963.75,33867136.63,--,--,--,36038387742.02,34641323410.85,10665335059.75,3162005737.0,41936563.64,--,--,45348595034.24,--,-9310207292.22,-85641618.85,--,--,1104995821.09,8447826019.91,9552821841.0,--,9776180134.06,500039127.59,6808289674.62,371291397.85,60693876.95,--,--,-637290.15,17011747.69,-1221616.7,4219524872.48,-1348825896.59,-215458476.96,-5310164.1,206521793.89,-503726066.35,780939889.99,--,--,--,--,--,--,--,9552821841.0,8447826019.91,--,--,--,--,20210429
20200930,--,30266611079.41,69834707.51,699028476.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31035474263.6,8945055424.07,1471766743.39,4369205265.0,353311754.45,0.0,--,--,--,--,--,--,--,15139339186.91,--,15896135076.69,--,916696379.0,792216610.97,1102396.52,1055208652.53,26481722.37,--,--,2791705761.39,6882530114.71,215779346.99,538155309.24,41350.0,--,--,7636506120.94,--,-4844800359.55,--,1129822500.0,629860000.0,22563048441.24,23197374.33,--,--,--,23716068315.57,26294530199.18,9087143932.4,2938813529.67,12910673.88,--,--,35394584805.46,--,-11678516489.89,-136671463.75,--,--,-763853236.5,8447826019.91,7683972783.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,17789123772.63,30000703.31,387553956.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18206678432.85,5537346496.91,1027662769.37,2605872718.79,319792061.15,0.0,--,--,--,--,--,--,--,9490674046.22,--,8716004386.63,--,916696379.0,483766749.53,880378.55,1055208652.53,26647882.87,--,--,2483200042.48,4754260217.82,121769346.99,533155309.24,14950.0,--,--,5409199824.05,--,-2925999781.57,--,499962500.0,--,14447096002.25,12425188.62,--,--,--,14959483690.87,15144661732.74,4118234734.76,1134032805.7,3506426.29,--,--,19266402893.79,--,-4306919202.92,-68316811.77,--,--,1414768590.37,8447826019.91,9862594610.28,--,5048018283.28,-440077.83,3335811846.01,183915136.13,16462599.97,--,--,-632216.78,169867.83,20290581.25,2194714563.71,-971213097.77,-47922530.68,-752432.32,113838274.43,19955070.76,-1327474420.31,--,--,--,--,--,--,--,9862594610.28,8447826019.91,--,--,--,--,20200822
