报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7616190373.46,7616190373.46,0.0,--,--,--,10118845498.16,5845990577.54,398767534.15,258425889.43,707768272.88,2257269.61,2905635954.55,2933931877.4,29766410.41,750981316.68,-941440406.93,0.0,--,--,--,--,--,--,--,11819472.5,1454338368.5,32118059.34,--,--,-5229737.36,--,--,--,-1237478456.44,13779031.32,483475284.46,--,--,--,-1707174709.58,-636445847.94,--,--,--,-1070728861.64,-1070728861.64,--,-49536773.36,-1021192088.28,-1831357480.38,-2902086342.02,-14547250.4,-2887539091.62,--,-0.26,-0.26,20221029
20220630,10181886184.12,10181886184.12,0.0,--,--,--,13283277791.21,8882177992.08,194031360.99,256655659.31,782727346.98,4141360.96,3163544070.89,3178352045.01,43946651.28,-265766904.45,-509562847.93,0.0,--,--,--,--,--,--,--,8123973.2,904679974.97,-39286476.6,--,--,51131139.66,--,--,--,-2912786271.64,4647551.97,963310223.44,--,--,--,-3871448943.11,-518765860.26,--,--,--,-3352683082.85,-3352683082.85,--,-39530715.59,-3313152367.26,-1592047434.42,-4944730517.27,20769955.14,-4965500472.41,--,-0.85,-0.85,20220831
20220331,4182363343.46,4182363343.46,0.0,--,--,--,8742239247.66,3854310598.01,32995646.27,157809395.25,796138048.84,90629.0,3900894930.29,3949281448.6,23489197.23,-259332484.48,-574439270.93,0.0,--,--,--,--,--,--,--,15632774.32,9608372785.48,-10053287.68,--,--,2742519.63,--,--,--,4233100419.82,13731699.3,160077734.86,--,--,--,4086754384.26,1299098953.45,--,--,--,2787655430.81,2787655430.81,--,12937468.17,2774717962.64,36157789.55,2823813220.36,12937468.17,2810875752.19,--,0.71,0.71,20220430
20211231,14758345665.69,14758345665.69,0.0,--,--,--,25581686304.97,13548497632.52,1206545324.6,396665955.08,1609736538.94,9285825.24,8810955028.59,8765037952.18,7382447.1,-11272148034.49,-1327430585.28,0.0,--,--,--,--,--,--,--,44179262.42,238970018.41,-61066007.02,--,-3833717472.51,-27160222.85,--,--,--,-27000647673.58,12755544.36,2942961801.6,--,--,--,-29930853930.82,-3172236304.71,--,--,--,-26758617626.11,-26758617626.11,--,-1185317184.51,-25573300441.6,410133121.66,-26348484504.45,-1182468544.49,-25166015959.96,--,-6.44,-6.44,20220430
20210930,7354500026.54,7354500026.54,0.0,--,--,--,10792560116.36,5906453494.88,173185962.91,268690934.86,1016180130.21,1545345.32,3426504248.18,3440264878.37,18978521.52,-414537144.46,-801790509.19,0.0,--,--,--,--,--,--,--,14733695.83,138282201.81,23710540.2,--,-11410342.14,-12144182.94,--,--,--,-4524926370.91,46571428.99,463249299.3,--,--,--,-4941604241.22,-1084584656.64,--,--,--,-3857019584.58,-3857019584.58,--,119442546.17,-3976462130.75,-56645756.24,-3913665340.82,123986634.4,-4037651975.22,--,-1.11,-1.11,20211029
20210630,13118946799.74,13118946799.74,0.0,--,--,--,17321196052.22,12206872045.12,964688719.74,182197061.32,1039653485.73,739812.31,2927044928.0,3026925543.49,102610936.12,-1488545787.31,-402930901.27,0.0,--,--,--,--,--,--,--,25074040.71,161157844.11,-19932380.14,--,1399710.73,12390936.0,--,--,--,-5893703409.51,10177003.0,213071058.49,--,--,--,-6096597465.0,-614442850.46,--,--,--,-5482154614.54,-5482154614.54,--,316427381.03,-5798581995.57,385173690.58,-5096980923.96,309058420.71,-5406039344.67,--,-1.54,-1.54,20210827
20210331,7949020410.99,7949020410.99,0.0,--,--,--,12292844253.33,7746233943.76,288098143.91,332344118.33,1218156351.0,473134.5,2707538561.83,2801141136.65,92072592.82,-12299159.81,-241032537.06,0.0,--,--,--,--,--,--,--,25124553.88,-22218626.36,7416823.74,--,-32715.24,27914758.15,--,--,--,-4566367568.78,28034482.57,13118494.69,--,--,--,-4551451580.9,-813150733.68,--,--,--,-3738300847.22,-3738300847.22,--,-56975536.01,-3681325311.21,-124801420.85,-3863102268.07,-56975536.01,-3806126732.06,--,-1.08,-1.08,20210430
20201231,44474903051.34,44474903051.34,0.0,--,--,--,40535798345.37,30915659396.07,3495957372.53,534065101.61,1649527311.99,14984952.29,3925604210.88,3874093499.11,-137975117.38,-7324003421.94,-792606798.96,0.0,--,--,--,--,--,--,--,73329788.63,105053053.91,30498018.39,--,38656185.57,20308275.28,--,--,--,-3940158211.54,166329399.73,75223810.1,--,--,--,-3849052621.91,-604985177.37,--,--,--,-3244067444.54,-3244067444.54,--,370509328.6,-3614576773.14,1270389055.3,-1973678389.24,368684201.23,-2342362590.47,--,-0.87,-0.86,20210430
20200930,19361713743.84,19361713743.84,0.0,--,--,--,16692326138.11,12823076158.39,1182469493.6,384235159.72,943047354.74,1563925.97,1357934045.69,1455226350.2,137929923.27,1468636.34,-415322798.48,0.0,--,--,--,--,--,--,--,34412459.15,24560481.05,7415411.55,--,0.0,8266197.61,--,--,--,2322772581.4,19856157.72,13212054.66,--,--,--,2329416684.46,836875166.9,--,--,--,1492541517.56,1492541517.56,--,274854894.37,1217686623.19,803366300.13,2295907817.69,248010847.29,2047896970.4,--,-0.17,-0.18,20201030
20200630,17853424157.18,17853424157.18,0.0,--,--,--,12520165755.92,8594110649.74,877119484.29,342489480.04,1443621723.75,816360.17,1262008057.93,1352005527.4,130137693.69,-34345566.92,-289518752.8,0.0,--,--,--,--,--,--,--,82554134.43,-31333211.67,-64687772.89,--,--,26035480.56,--,--,--,5081133154.11,-2839415.13,36462849.52,--,--,--,5041830889.46,1559624967.38,--,--,--,3482205922.08,3482205922.08,--,307048213.84,3175157708.24,232481413.45,3714687335.53,311767780.44,3402919555.09,--,1.06,1.05,20200829
