报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,677242147.37,--,10599177.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687841324.77,478623079.96,69075359.01,33878591.94,5805194.79,0.0,--,--,--,--,--,--,--,587382225.7,--,100459099.07,--,--,--,0.0,--,--,--,--,0.0,1764803.69,--,--,--,--,--,1764803.69,--,-1764803.69,--,--,--,--,3950234.68,--,--,--,3950234.68,--,--,--,-6841416.64,--,--,-6841416.64,--,10791651.32,--,--,--,109485946.7,0.0,109485946.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,642372102.74,--,8970304.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651342407.27,357910940.89,55665226.1,44541001.61,7373653.18,0.0,--,--,--,--,--,--,--,465490821.78,--,185851585.49,--,--,--,0.0,--,--,--,--,0.0,796804.78,--,--,--,--,--,796804.78,--,-796804.78,--,--,--,--,12007636.44,--,--,--,12007636.44,--,--,--,19854965.46,--,--,19854965.46,--,-7847329.02,--,--,--,177207451.69,0.0,177207451.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,413490382.22,--,7421719.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420912102.18,294786274.64,64018023.35,26346438.85,5023272.45,0.0,--,--,--,--,--,--,--,390174009.29,--,30738092.89,--,--,--,262477.52,--,--,--,--,262477.52,1761936.25,--,--,--,--,--,1761936.25,--,-1499458.73,--,--,--,--,123849087.51,--,--,--,123849087.51,--,--,--,3250188.78,--,--,3250188.78,--,120598898.73,--,--,--,149837532.89,1126999107.66,1276836640.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,408390978.38,1600284.63,-9742013.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400249249.98,283407040.08,96603088.2,24815916.41,10629927.3,0.0,--,--,--,--,--,--,--,415455971.99,--,-15206722.01,--,--,--,156975.0,--,--,--,--,156975.0,8223264.49,--,--,--,--,--,8223264.49,--,-8066289.49,--,--,--,--,--,--,--,--,--,--,--,--,-5419573.98,--,--,-5419573.98,--,5419573.98,--,--,--,-17853437.52,0.0,-17853437.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,200269933.54,0.0,10996174.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211266107.89,77368573.02,60076738.41,26823491.47,1877800.76,0.0,--,--,--,--,--,--,--,166146603.66,--,45119504.23,--,--,--,0.0,--,--,--,--,0.0,4507139.05,--,--,--,--,--,4507139.05,--,-4507139.05,--,--,--,--,--,--,--,--,--,--,--,--,-6248431.06,--,--,-6248431.06,--,6248431.06,--,--,--,46860796.24,0.0,46860796.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,292688270.53,0.0,24188595.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316876865.9,108667109.83,55004054.16,39387489.78,1227407.32,0.0,--,--,--,--,--,--,--,204286061.09,--,112590804.81,--,--,--,0.0,--,--,--,--,0.0,2063112.06,--,--,--,--,--,2063112.06,--,-2063112.06,--,--,--,--,--,--,--,--,--,--,--,--,8941047.43,--,--,8941047.43,--,-8941047.43,--,--,--,101586645.32,0.0,101586645.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,227266220.86,24742.92,8579571.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235870534.93,67927217.36,57496556.62,26096052.29,3514058.79,0.0,--,--,--,--,--,--,--,155033885.06,--,80836649.87,--,--,--,50721.65,--,--,--,--,50721.65,5839894.36,--,--,--,--,--,5839894.36,--,-5789172.71,--,--,--,--,--,--,--,--,--,--,--,--,4118323.49,--,--,4118323.49,--,-4118323.49,--,--,--,70929153.67,925475949.95,996405103.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,253021432.02,-696.16,7045042.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260065778.41,158630046.26,87426081.23,29957720.7,8305808.43,0.0,--,--,--,--,--,--,--,284319656.62,--,-24253878.21,--,--,--,19250.0,--,0.0,--,--,-3980750.0,-3085474.16,--,--,--,--,--,-3085474.16,--,-895275.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6613941.84,--,--,--,-18535212.21,0.0,-18535212.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,210261218.27,0.0,12028632.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222289851.26,47088814.24,40856968.46,20008652.58,3712923.57,0.0,--,--,--,--,--,--,--,111667358.85,--,110622492.41,--,--,2500000.0,0.0,--,0.0,--,--,2500000.0,5238694.46,--,--,--,--,--,5238694.46,--,-2738694.46,--,--,--,--,--,--,--,--,--,--,--,--,-675717.56,--,--,-675717.56,--,675717.56,--,--,--,108559515.51,0.0,108559515.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,166337530.45,--,5636775.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172069794.48,85248943.42,41144900.01,14950018.77,3122632.0,0.0,--,--,--,--,--,--,--,144466494.2,--,27603300.28,--,--,0.0,1754.8,--,--,--,--,5001754.8,2157662.27,--,--,--,--,--,2157662.27,--,2844092.53,--,--,--,--,--,--,--,--,--,--,--,--,4010152.54,--,--,4010152.54,--,-4010152.54,--,--,--,26437240.27,0.0,26437240.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
