报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2960682609.99,0.0,128284959.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3088967569.16,3420758873.03,7949249.64,12464864.47,90243245.31,0.0,--,--,--,--,--,--,--,3531416232.45,--,-442448663.29,--,29767045.19,--,--,--,--,--,--,30742045.19,202536.0,427819845.95,--,0.0,--,--,428022381.95,--,-397280336.76,--,--,--,20000000.0,--,--,--,--,20000000.0,190510793.35,12583791.44,--,1494638.27,--,--,204589223.06,--,-184589223.06,-360324.65,--,--,-1024678547.76,0.0,-1024678547.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1581423186.86,86287.97,32605739.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614115213.88,1609945224.42,8538853.66,17894937.65,115732906.25,0.0,--,--,--,--,--,--,--,1752111921.98,--,-137996708.1,--,28263038.97,--,--,--,--,--,--,28263038.97,277845.02,21798465.84,--,--,--,--,44576310.86,--,-16313271.89,--,--,--,240000000.0,--,--,--,--,240000000.0,60000000.0,1161654.8,--,--,--,--,62696991.27,--,177303008.73,-106473.52,--,--,22886555.22,0.0,22886555.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1873949726.32,1436.6,42970816.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1916921979.69,1815994321.74,12175196.8,11244657.5,78002743.59,0.0,--,--,--,--,--,--,--,1917416919.63,--,-494939.94,--,18427759.75,--,--,--,--,--,--,18427759.75,11592.92,21647808.47,--,--,--,--,21659401.39,--,-3231641.64,--,--,--,69900000.0,--,--,--,--,69900000.0,79900000.0,1702409.95,--,--,--,--,81602409.95,--,-11702409.95,-85602.68,--,--,-15514594.21,1052203430.04,1036688835.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2747721156.63,-35041.96,23005536.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2770691651.41,2943859250.21,13611744.22,2656916.96,-27295262.74,0.0,--,--,--,--,--,--,--,2932832648.65,--,-162140997.24,--,-3124985.16,--,--,--,--,--,--,-3346212.01,1592421.95,3879959.78,--,--,--,--,5472381.73,--,-8818593.74,--,--,--,50000000.0,--,--,--,--,50000000.0,70000000.0,2103073.48,--,--,--,--,82211503.95,--,-32211503.95,-21100.03,--,--,-203192194.96,0.0,-203192194.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2779585980.68,0.0,11702391.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2791288372.43,2573008643.99,6602881.87,9704665.97,99980430.36,0.0,--,--,--,--,--,--,--,2689296622.19,--,101991750.24,--,7328842.48,--,--,--,--,--,--,8303842.48,27256.64,7639154.97,--,--,--,--,7666411.61,--,637430.87,--,--,--,99900000.0,--,--,--,--,99900000.0,77626000.0,1454164.31,--,--,--,--,79080164.31,--,20819835.69,-6421.75,--,--,123442595.05,0.0,123442595.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2357192164.37,--,42600017.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400373617.84,2254680121.94,7549423.71,6165435.85,25628299.49,0.0,--,--,--,--,--,--,--,2294023280.99,--,106350336.85,--,1775896.44,--,--,--,--,--,--,1775896.44,-14880.36,-881412.42,--,--,--,--,-896292.78,--,2672189.22,--,--,--,80000000.0,--,--,--,--,80000000.0,102374000.0,2015031.12,--,--,--,--,104389031.12,--,-24389031.12,-289528.98,--,--,84343965.97,0.0,84343965.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2696937107.24,--,48110377.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745047484.71,2603913612.23,8540148.41,18981463.43,110289720.28,0.0,--,--,--,--,--,--,--,2741724944.35,--,3322540.36,--,886381.06,--,--,--,--,--,--,886381.06,541622.12,7765197.98,--,--,--,--,8306820.1,--,-7420439.04,--,--,--,99626000.0,--,--,--,--,99626000.0,99228870.0,1917954.97,--,--,--,--,101146824.97,--,-1520824.97,-11494.7,--,--,-5630218.35,1053239282.33,1047609063.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3099917081.82,--,178251693.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3278167438.46,3106501141.38,8041186.52,10939765.86,207090353.93,0.0,--,--,--,--,--,--,--,3332572447.69,--,-54405009.23,--,-181649.12,--,--,--,--,--,--,-116894.04,1853239.15,1505000.0,--,--,--,--,3358239.15,--,-3475133.19,--,12856.0,0.0,50374000.0,--,--,--,--,50386856.0,--,2179748.03,--,--,--,--,54219536.4,--,-3832680.4,-1135400.78,--,--,-62848223.6,0.0,-62848223.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,5252492157.93,0.0,35506179.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5287998337.78,5306754815.39,4347396.33,3488239.52,62964496.38,0.0,--,--,--,--,--,--,--,5377554947.62,--,-89556609.84,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,1302254.77,--,-1302254.77,--,-12856.0,0.0,150000000.0,--,--,--,--,149987144.0,--,1262038.76,--,--,--,--,1262038.76,--,148725105.24,-8598.26,--,--,57857642.37,0.0,57857642.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2928953618.95,--,-7084721.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921870233.61,3085486127.96,2955118.96,1587150.49,11928352.53,0.0,--,--,--,--,--,--,--,3101956749.94,--,-180086516.33,--,1005188.43,--,--,--,--,--,--,1005188.43,--,--,--,--,--,--,--,--,5188.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30194077.9,0.0,-30194077.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
