报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1478807125.26,1478807125.26,0.0,--,--,--,1123751426.81,836415845.95,16103692.94,7007914.37,104124453.03,18365970.91,141733549.61,153722333.9,12205542.27,--,2332309.73,0.0,--,--,--,--,--,--,--,4786179.72,985819.81,1015614.77,--,--,--,--,--,--,363204243.81,1868079.41,5871067.19,--,--,--,359201256.03,78929877.74,--,--,--,280271378.29,280271378.29,--,30912960.77,249358417.52,--,280271378.29,30912960.77,249358417.52,--,0.3883,0.3883,20221031
20220630,1562010119.95,1562010119.95,0.0,--,--,--,1082080687.87,857330339.19,14210750.17,4849548.07,73280474.37,12128950.13,120280625.94,137514941.59,17542270.83,--,-9667696.55,0.0,--,--,--,--,--,--,--,6874523.28,9139802.01,1768696.88,--,--,--,--,--,--,486276060.82,3323806.93,158019.5,--,--,--,489441848.25,93657930.95,--,--,--,395783917.3,395783917.3,--,38660739.27,357123178.03,--,395783917.3,38660739.27,357123178.03,--,0.5562,0.5562,20220824
20220331,1192157305.99,1192157305.99,0.0,--,--,--,895245850.97,713778285.53,10641697.83,4843638.68,54370410.41,9987057.67,101624760.85,114610263.36,13132685.05,--,-324394.18,0.0,--,--,--,--,--,--,--,3932433.9,14142926.86,1486865.01,--,--,--,--,--,--,314662421.6,1174031.19,463.44,--,--,--,315835989.35,65758815.11,--,--,--,250077174.24,250077174.24,--,25692140.81,224385033.43,--,250077174.24,25692140.81,224385033.43,--,0.3495,0.3495,20220429
20211231,2047650111.37,2047650111.37,0.0,--,--,--,1785414322.43,1506332342.53,15258808.35,8657952.26,141859860.84,7892875.16,105412483.29,115261968.22,10290374.07,--,7257039.76,0.0,--,--,--,--,--,--,--,4394847.34,23081310.93,3467702.28,--,--,--,--,--,--,295407425.91,3594266.36,7999507.11,--,--,--,291002185.16,79672493.8,--,--,--,211329691.36,211329691.36,--,5126658.34,206203033.02,--,211329691.36,5126658.34,206203033.02,--,0.3212,0.3212,20220331
20210930,1421724624.74,1421724624.74,0.0,--,--,--,1055414133.76,903808668.7,10005946.5,4716459.49,63970564.57,2282752.79,70629741.71,79110009.32,8806294.21,--,1438687.55,0.0,--,--,--,--,--,--,--,2154534.67,17943395.88,2256053.27,--,--,--,--,--,--,387847109.08,1856850.82,4019127.36,--,--,--,385684832.54,82376267.8,--,--,--,303308564.74,303308564.74,--,13938647.8,289369916.94,--,303308564.74,13938647.8,289369916.94,--,0.4506,0.4506,20211026
20210630,1427862879.09,1427862879.09,0.0,--,--,--,1067548841.76,934466825.84,9579288.86,4731916.85,58072908.13,--,60177978.45,65639124.49,5852462.7,--,-2175558.77,0.0,--,--,--,--,--,--,--,1498465.42,15846692.05,2365327.45,--,--,--,--,--,--,375483636.03,424644.18,121571.48,--,--,--,375786708.73,92471320.9,--,--,--,283315387.83,283315387.83,--,9977269.09,273338118.74,--,283315387.83,9977269.09,273338118.74,--,0.4257,0.4257,20210817
20210331,734164827.59,734164827.59,0.0,--,--,--,463662437.77,367173665.18,8940779.97,4195677.4,44740514.23,--,38611800.99,47681066.08,9235076.2,--,-5913286.81,0.0,--,--,--,--,--,--,--,1272923.33,2153243.93,2153243.93,--,--,--,--,--,--,268015270.27,443469.3,15500.23,--,--,--,268443239.34,67182023.58,--,--,--,201261215.76,201261215.76,--,7385200.4,193876015.36,--,201261215.76,7385200.4,193876015.36,--,0.302,0.302,20210428
20201231,1764326916.15,1764326916.15,0.0,--,--,--,1297176247.68,1135751827.9,8896199.04,9660848.31,99270926.69,--,42625571.96,50109473.6,7911157.24,--,-1562323.5,0.0,--,--,--,--,--,--,--,6553840.13,3442355.94,3442355.94,--,--,--,--,--,--,475584541.04,-1051828.85,29043810.23,--,--,--,445488901.96,120281722.61,--,--,--,325207179.35,325207179.35,--,8421696.47,316785482.88,--,325207179.35,8421696.47,316785482.88,--,0.5832,0.5832,20210420
20200930,918217827.56,918217827.56,0.0,--,--,--,569185896.4,469322826.31,8945768.5,4296984.6,51145850.7,--,35474466.29,43841855.69,8621616.04,--,714269.57,0.0,--,--,--,--,--,--,--,2606496.9,2898885.39,2898885.39,--,--,--,--,--,--,355251583.02,1883681.66,45623.58,--,--,--,357089641.1,84526810.39,--,--,--,272562830.71,272562830.71,--,4271490.48,268291340.23,--,272562830.71,4271490.48,268291340.23,--,0.4893,0.4893,20201026
20200630,530793327.46,530793327.46,0.0,--,--,--,383020863.72,292428908.61,6674424.06,2312576.59,43157030.61,--,38447923.85,44917876.1,6117034.12,--,-3024198.77,0.0,--,--,--,--,--,--,--,2917255.64,2752238.14,2752238.14,--,--,--,--,--,--,150417758.75,227461.03,3976.65,--,--,--,150641243.13,14532165.27,--,--,--,136109077.86,136109077.86,--,2661386.81,133447691.05,--,136109077.86,2661386.81,133447691.05,--,0.2495,0.2495,20200821
