报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4123548783.15,4123548783.15,0.0,--,--,--,3820390825.08,2654040049.96,17441681.22,478281846.71,143504706.11,560274538.57,-33151997.49,14944446.08,6700821.94,-10061827.81,-3979523.97,0.0,--,--,--,--,--,--,--,54765662.52,18326790.15,12305837.37,--,1247887.64,-126279.72,--,--,--,363330666.88,588593.59,2764056.15,--,--,--,361155204.32,-6677593.24,--,--,--,367832797.56,367832797.56,--,128859630.04,238973167.52,2639444.03,370472241.59,128777557.59,241694684.0,--,0.4097,0.4097,20221028
20220630,3745080950.59,3745080950.59,0.0,--,--,--,3510799750.58,2487351771.08,14217222.73,404058228.13,153160823.06,491695380.64,-39683675.06,13286446.8,4136071.9,-17142803.73,-5571852.15,0.0,--,--,--,--,--,--,--,41892449.25,8828753.99,9014493.99,--,586127.13,-163256.6,--,--,--,262710617.9,1425195.98,1242997.11,--,--,--,262892816.77,-19728216.63,--,--,--,282621033.4,282621033.4,--,88833446.33,193787587.07,2696668.24,285317701.64,88728841.88,196588859.76,--,0.3322,0.3322,20220826
20220331,2950478580.66,2950478580.66,0.0,--,--,--,2898142920.44,1941327646.36,11926997.9,390532197.75,113598609.65,432906659.42,7850809.36,8564268.63,4039123.4,-11981854.5,-321534.51,0.0,--,--,--,--,--,--,--,113808730.8,9446360.96,9446360.96,--,2024796.69,1473477.85,--,--,--,166785637.51,4766569.87,575004.13,--,--,--,170977203.25,-10437563.88,--,--,--,181414767.13,181414767.13,--,63601055.05,117813712.08,-1086781.0,180327986.13,63276800.45,117051185.68,--,0.202,0.202,20220429
20211231,4357489807.79,4357489807.79,0.0,--,--,--,4479944445.54,2784427875.57,21283919.41,763359232.01,185029689.83,708382669.3,17461059.42,8239200.69,4439890.2,-15047572.8,-10046037.08,0.0,--,--,--,--,--,--,--,33626600.46,-1100738.42,-1100738.42,--,-7712659.9,-367759.77,--,--,--,-123102805.26,3401688.41,-604545.72,--,--,--,-119096571.13,-221900239.8,--,--,--,102803668.67,102803668.67,--,37118299.61,65685369.06,-2302376.03,100501292.64,36454835.11,64046457.53,--,0.1126,0.1126,20220325
20210930,3904385916.3,3904385916.3,0.0,--,--,--,3528040755.7,2601661148.5,15392226.59,407752117.5,105145259.06,393091987.35,4998016.7,11587676.74,4681622.94,-6677100.82,-2732629.89,0.0,--,--,--,--,--,--,--,82589931.49,15349030.48,8699565.84,--,--,59841.87,--,--,--,459471697.9,2301371.72,3296376.43,--,--,--,458476693.19,127679722.56,--,--,--,330796970.63,330796970.63,--,103353537.99,227443432.64,-237378.31,330559592.32,103214717.6,227344874.72,--,0.3899,0.3899,20211028
20210630,3367416787.55,3367416787.55,0.0,--,--,--,3124951388.12,2259914619.65,15020239.28,382485507.14,101959718.67,349049159.17,16522144.21,12310347.01,6187016.31,-13498215.42,-10587361.76,0.0,--,--,--,--,--,--,--,89447765.18,9472897.73,5872897.73,--,--,-24111.78,--,--,--,317276373.38,1345094.38,1125749.7,--,--,--,317495718.06,3942258.79,--,--,--,313553459.27,313553459.27,--,104794226.67,208759232.6,-1212142.12,312341317.15,104561284.94,207780032.21,--,0.3579,0.3579,20210825
20210331,1919383355.43,1919383355.43,0.0,--,--,--,2002496391.37,1281892301.23,8726002.59,321465622.42,87564460.27,304251298.8,-1403293.94,8662433.21,7037616.37,-10614759.21,-5461770.71,0.0,--,--,--,--,--,--,--,85333642.1,8826207.7,8826207.7,--,--,-12565.17,--,--,--,-5042281.23,3706741.98,1198111.92,--,--,--,-2533651.17,-40319993.3,--,--,--,37786342.13,37786342.13,--,-1864071.09,39650413.22,-818269.71,36968072.42,-2354864.04,39322936.46,--,0.068,0.068,20210430
20201231,3742460587.45,3742460587.45,0.0,--,--,--,3727972209.66,2362345594.57,19514708.17,625458522.49,131860476.46,561735229.41,27057678.56,7268966.8,7131924.14,-27401070.33,-7726149.4,0.0,--,--,--,--,--,--,--,83869864.61,508594.31,508594.31,--,-4304970.93,-328417.16,--,--,--,59106228.89,1847994.7,2054848.31,--,--,--,58899375.28,-57377073.49,--,--,--,116276448.77,116276448.77,--,17371009.13,98905439.64,-2574767.92,113701680.85,17176437.77,96525243.08,--,0.1696,0.1696,20210430
20200930,3177524917.92,3177524917.92,0.0,--,--,--,2765291107.1,2036687600.45,17009677.05,308423354.12,80191142.69,291443702.68,31535630.11,8164572.06,3373509.35,-2602461.95,-303059.18,0.0,--,--,--,--,--,--,--,59736517.69,9134817.71,9134817.71,--,0.0,98398.12,--,--,--,478298023.21,397660.51,668451.91,--,--,--,478027231.81,50439038.85,--,--,--,427588192.96,427588192.96,--,167445897.49,260142295.47,-2238096.7,425350096.26,167305964.33,258044131.93,--,0.446,0.446,20201023
20200630,2304288404.92,2304288404.92,0.0,--,--,--,2154144765.23,1534966928.71,11786089.95,259626536.75,78458900.64,264232272.25,5074036.93,4297066.19,1333042.12,-21429261.97,-9655938.98,0.0,--,--,--,--,--,--,--,56084853.94,8341275.73,6944289.43,--,--,-712033.69,--,--,--,182641209.23,378781.16,4966112.61,--,--,--,178053877.78,8604580.11,--,--,--,169449297.67,169449297.67,--,48628887.6,120820410.07,231558.48,169680856.15,48745171.78,120935684.37,--,0.2071,0.2071,20200828
20200331,1079960399.27,1079960399.27,0.0,--,--,--,1298440192.47,769799093.41,4166877.98,239083876.27,65264242.71,227677699.41,-7551597.31,987888.72,1671259.7,131326.16,-3130998.85,0.0,--,--,--,--,--,--,--,52405644.08,3979441.77,3126762.53,--,--,3751.13,--,--,--,-165090628.91,952783.44,2636555.16,--,--,--,-166774400.63,-46900055.69,--,--,--,-119874344.94,-119874344.94,--,-64728514.58,-55145830.36,1129279.61,-118745065.33,-64674586.13,-54070479.2,--,-0.0945,-0.0945,20200429
20191231,3272643147.45,3272643147.45,0.0,--,--,--,3186246825.48,1978228395.52,22599697.02,599311208.2,99892913.38,482483194.61,3731416.75,496775.83,2434440.29,-20916723.72,-9909944.79,0.0,--,--,--,--,--,--,--,87486830.21,7836749.14,3135910.07,--,--,581647.57,--,--,--,133808817.56,26993264.53,5959508.85,--,--,--,154842573.24,-26513627.25,--,--,--,181356200.49,181356200.49,--,51786064.52,129570135.97,-569834.03,180786366.46,51690656.22,129095710.24,--,0.2221,0.2221,20200327
20190930,2666591825.29,2666591825.29,0.0,--,--,--,2189170540.65,1563180696.61,13842546.24,310155041.83,67098874.11,245376737.23,-10483355.37,357945.16,1368005.21,440807.96,-760560.39,0.0,--,--,--,--,--,--,--,66130577.94,6300743.0,5124308.55,--,--,15917.13,--,--,--,549548770.28,1971983.74,1254647.7,--,--,--,550266106.32,58257966.66,--,--,--,492008139.66,492008139.66,--,170624308.39,321383831.27,1361701.95,493369841.61,170655268.83,322714572.78,--,0.551,0.551,20191030
20190630,2043669181.11,2043669181.11,0.0,--,--,--,1876593965.17,1260197626.76,14641191.3,300295828.08,56474273.49,247499413.41,-5150901.37,715666.27,619339.24,-6354202.49,4112824.94,0.0,--,--,--,--,--,--,--,44385394.0,11025693.61,4238279.89,--,--,-140590.73,--,--,--,217467801.77,520715.02,61746.48,--,--,--,217926770.31,12936890.69,--,--,--,204989879.62,204989879.62,--,42609306.34,162380573.28,1227124.05,206217003.67,42630214.69,163586788.98,--,0.2784,0.2784,20190828
20190331,1282863597.56,1282863597.56,0.0,--,--,--,1465539004.41,915463942.25,8594858.54,250895456.07,52646776.33,233718401.34,6856103.38,710470.19,1728048.9,3062528.71,-5699062.21,0.0,--,--,--,--,--,--,--,103897669.18,8420742.29,5071082.72,--,--,-276815.81,--,--,--,-70633811.19,573174.89,835653.46,--,--,--,-70896289.76,-36602864.32,--,--,--,-34293425.44,-34293425.44,--,-27121229.58,-7172195.86,-1005986.93,-35299412.37,-27128136.7,-8171275.67,--,-0.0123,-0.0123,20190419
20181231,2945946808.92,2945946808.92,0.0,--,--,--,2846351928.69,1866963096.4,24063455.59,463406083.39,81368669.9,382503514.26,3842948.17,445488.11,1549661.27,24204160.98,--,0.0,--,--,--,--,--,--,--,115971173.26,3562365.02,-1487350.62,--,--,44083.43,--,--,--,219172501.94,2864099.88,1091400.68,--,--,--,220945201.14,-10283798.75,--,--,--,231228999.89,231228999.89,--,53369855.09,177859144.8,-437635.39,230791364.5,53346070.29,177445294.21,--,0.3049,0.3049,20190329
20180930,2668211060.9,2668211060.9,0.0,--,--,--,2310581146.77,1728827311.91,15265205.3,285643803.27,50511407.44,241084124.73,-11141119.39,233778.51,933057.16,390413.51,--,0.0,--,--,--,--,--,--,--,91583159.31,9786435.89,3352587.45,--,--,-303194.87,--,--,--,458696314.46,-430099.31,370529.38,--,--,--,457895685.77,13280866.65,--,--,--,444614819.12,444614819.12,--,160375213.52,284239605.6,2114690.65,446729509.77,160389983.29,286339526.48,--,0.4873,0.4873,20181026
20180630,2211330725.12,2211330725.12,0.0,--,--,--,2125737962.18,1562027952.7,14978026.76,273741030.35,52828378.09,229343245.31,-15714898.97,162529.82,1111416.23,8534227.94,--,0.0,--,--,--,--,--,--,--,38310012.07,104415562.01,2729653.64,--,--,-349722.28,--,--,--,227968614.74,929097.21,765783.16,--,--,--,228131928.79,56615703.73,--,--,--,171516225.06,171516225.06,--,48026669.41,123489555.65,2195841.35,173712066.41,48036114.64,125675951.77,--,0.2117,0.2117,20180830
20180331,1306083218.24,1306083218.24,0.0,--,--,--,1441848741.64,999405051.18,5781875.25,200679486.22,42089398.74,189955025.43,8010851.58,148858.1,1059013.24,-4072946.76,--,0.0,--,--,--,--,--,--,--,88715518.6,2678109.5,-21452.26,--,--,-82493.52,--,--,--,-44454388.82,538707.82,47446.28,--,--,--,-43963127.28,-19645631.68,--,--,--,-24317495.6,-24317495.6,--,-17122411.38,-7195084.22,-1715839.79,-26033335.39,-17122411.38,-8910924.01,--,-0.0123,-0.0123,20180426
20171231,3098784719.03,3098784719.03,0.0,--,--,--,2971662151.66,1866367492.18,24490804.6,570433362.57,77273762.38,413425423.02,4756477.03,349852.68,1116371.63,14914829.88,--,0.0,--,--,--,--,--,--,--,106760262.53,42305574.85,2387295.78,--,--,-144407.86,--,--,--,276043996.89,5988987.05,1123089.77,--,--,--,280909894.17,5033826.19,--,--,--,275876067.98,275876067.98,--,75236170.62,200639897.36,-667226.01,275208841.97,75236170.62,199972671.35,--,0.3535,0.3535,20180330
20170930,2219920101.99,2219920101.99,0.0,--,--,--,1908214514.32,1360117930.11,19036101.21,259462688.06,-296298271.26,--,4459631.45,--,--,3743883.2,--,0.0,--,--,--,--,--,--,--,75349969.17,2850344.68,494744.27,--,--,111230.3,--,--,--,390017131.82,752948.99,209730.27,53854.19,--,--,390560350.54,45881143.95,--,--,--,344679206.59,344679206.59,--,125873347.67,218805858.92,-847609.12,343831597.47,125873347.67,217958249.8,--,0.4014,0.4014,20171025
20170630,1590179407.71,1590179407.71,0.0,--,--,--,1510681562.08,998769870.71,15067502.6,248351345.9,233660873.33,--,3174625.9,--,--,11657343.64,--,0.0,--,--,--,--,--,--,--,--,4014125.4,-489904.66,--,--,8752.13,--,--,--,190346164.9,-65830055.99,776933.61,62192.02,--,--,123739175.3,11609837.83,--,--,--,112129337.47,112129337.47,--,42228081.98,69901255.49,-891346.83,111237990.64,42228081.98,69009908.66,--,0.1296,0.1296,20170825
20170331,796251383.89,796251383.89,0.0,--,--,--,919802376.21,519176701.48,5162046.54,190949686.77,206116767.36,--,-578005.28,--,--,-1024820.66,--,0.0,--,--,--,--,--,--,--,--,2286357.42,-973529.81,--,--,-69639.45,--,--,--,-121334274.35,68214263.58,45615.39,110457.91,--,--,-53165626.16,-16465656.09,--,--,--,-36699970.07,-36699970.07,--,-17591538.17,-19108431.9,-296583.47,-36996553.54,-17591538.17,-19405015.37,--,-0.0354,-0.0354,20170428
