报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9389173004.84,9389173004.84,0.0,--,--,--,9304042215.54,9012424295.97,13153763.73,11736971.42,34376256.28,195341170.35,37009757.79,21170507.78,4633285.23,-2436266.02,-7385806.91,0.0,--,--,--,--,--,--,--,17468139.83,-6538488.85,--,--,3120860.0,-357561.09,--,--,--,89001666.26,--,260849.43,--,--,--,88755983.43,28879102.07,--,--,--,59876881.36,59876881.36,--,11734140.22,48142741.14,3502713.46,63379594.82,12417154.86,50962439.96,--,0.14,0.14,20221029
20220630,12713539241.72,12713539241.72,0.0,--,--,--,12453269982.77,12099712273.26,10712399.52,7163157.01,32333903.59,206394288.5,96953960.89,26075137.92,2212055.05,--,-13689707.84,0.0,--,--,--,--,--,--,--,9900191.85,-8523995.11,--,--,-3473435.5,--,--,--,--,244447929.41,--,2211.06,--,--,--,244445718.35,27003386.3,--,--,--,217442332.05,217442332.05,--,46216751.27,171225580.78,13637521.61,231079853.66,49884420.8,181195432.86,--,0.34,0.34,20220818
20220331,8261506502.67,8261506502.67,0.0,--,--,--,8087996292.39,7869559054.54,12607579.2,7890562.02,30824248.93,155739192.01,11375655.69,13432857.93,2775947.92,--,3453349.09,0.0,--,--,--,--,--,--,--,9327285.55,4948821.33,--,--,-119469.2,--,--,--,--,191120197.05,0.0,548602.14,--,--,--,190571594.91,37542645.12,--,--,--,153028949.79,153028949.79,--,22163868.91,130865080.88,-882248.29,152146701.5,21884245.85,130262455.65,--,0.56,0.56,20220427
20211231,8878699576.47,8878699576.47,0.0,--,--,--,8656632807.46,8288154802.61,12563072.4,9504640.98,37853294.59,306154434.22,2402562.66,10070094.55,1658899.78,--,-6914032.86,0.0,--,--,--,--,--,--,--,7997363.39,2525713.02,--,--,1270540.97,16477.58,--,--,--,207698359.52,26172.26,25245.38,--,--,--,207699286.4,22577743.47,--,--,--,185121542.93,185121542.93,--,30278513.73,154843029.2,14636.44,185136179.37,30366589.38,154769589.99,--,0.68,0.69,20220412
20210930,8352489753.32,8352489753.32,0.0,--,--,--,8117042504.75,7950556367.46,9422938.51,8873197.87,33633748.53,106225847.15,8330405.23,13362959.91,5737189.7,--,-6774593.19,0.0,--,--,--,--,--,--,--,7045925.58,467044.29,--,--,183760.7,22849.66,--,--,--,236392235.61,96000.01,59999.45,--,--,--,236428236.17,49969167.89,--,--,--,186459068.28,186459068.28,--,34794210.81,151664857.47,-169779.97,186289288.31,34778862.24,151510426.07,--,0.65,0.65,20211019
20210630,7869257523.44,7869257523.44,0.0,--,--,--,7618851402.04,7485338015.85,9348033.79,6150862.67,30888854.24,79922571.05,7203064.44,12771669.02,788045.96,--,-2727967.45,0.0,--,--,--,--,--,--,--,8409655.27,1806921.43,--,--,2167341.16,--,--,--,--,260131284.65,6624.31,171704.45,--,--,--,259966204.51,53687399.58,--,--,--,206278804.93,206278804.93,--,32881223.3,173397581.63,-2886431.55,203392373.38,32117349.47,171275023.91,--,0.74,0.74,20210825
20210331,6265519619.76,6265519619.76,0.0,--,--,--,6103110492.74,5984551522.38,6001216.24,2422215.9,28990653.52,62346745.97,18798138.73,12344316.91,1912428.18,--,-1068521.5,0.0,--,--,--,--,--,--,--,7755931.01,161140.0,--,--,-1645621.38,--,--,--,--,167612055.15,3500.0,544556.51,--,--,--,167070998.64,35007554.19,--,--,--,132063444.45,132063444.45,--,20876504.16,111186940.29,908631.61,132972076.06,21139676.14,111832399.92,--,0.48,0.48,20210427
20201231,6823852350.78,6823852350.78,0.0,--,--,--,6605053488.5,6605395167.26,8394459.92,-108213348.37,22116836.59,68460485.1,8899888.0,14950834.24,464562.52,--,844968.3,0.0,--,--,--,--,--,--,--,7081418.54,5347277.87,--,--,89121.32,27319.73,--,--,--,232188968.04,1671111.42,25256.51,--,--,--,233834822.95,47840297.71,--,--,--,185994525.24,185994525.24,--,30840192.19,155154333.05,-5416594.81,180577930.43,29330567.53,151247362.9,--,0.68,0.66,20210415
20200930,5693764268.86,5693764268.86,0.0,--,--,--,5554780950.12,5422302322.02,5177299.31,51843844.24,13663075.43,55610759.71,6183649.41,3792991.69,5694157.95,--,-1545656.41,0.0,--,--,--,--,--,--,--,5532130.54,4039110.23,--,--,490887.06,15065.62,--,--,--,147514855.78,2500000.0,38685.0,--,--,--,149976170.78,28121607.12,--,--,--,121854563.66,121854563.66,--,19220864.12,102633699.54,-2028344.38,119826219.28,18670048.24,101156171.04,--,0.44,0.44,20201023
20200630,4748342090.46,4748342090.46,0.0,--,--,--,4622708606.58,4516654672.29,8964018.15,35339271.28,13082962.69,47831443.47,836238.7,4409429.73,7817788.64,--,4892830.43,0.0,--,--,--,--,--,--,--,3823538.72,5482492.45,--,--,342080.42,66281.18,--,--,--,140240707.08,--,95.65,--,--,--,140280611.43,22316651.82,--,--,--,117963959.61,117963959.61,--,14853471.14,103110488.47,63322.45,118027282.06,14886437.66,103140844.4,--,0.45,0.45,20200818
