报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,114199636.68,3648754.36,9673212.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127521603.6,56540838.76,43328588.19,8555822.42,19541332.78,0.0,--,--,--,--,--,--,--,127966582.15,--,-444978.55,--,10000000.0,14815.07,30000.0,--,--,--,--,10044815.07,191713.53,10000000.0,--,--,--,--,10191713.53,--,-146898.46,--,--,--,50000000.0,--,--,--,--,50000000.0,25000000.0,3044854.13,2156000.0,3807854.77,--,--,31852708.9,--,18147291.1,1189958.98,--,--,18745373.07,66799918.0,85545291.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,75410412.29,863025.97,6784441.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83057879.44,39292243.0,29919567.43,4892850.78,12771851.5,0.0,--,--,--,--,--,--,--,86876512.71,--,-3818633.27,--,10000000.0,14815.07,30000.0,--,--,--,--,10044815.07,51623.53,10000000.0,--,--,--,--,10051623.53,--,-6808.46,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,2704937.46,2156000.0,1982983.18,--,--,9687920.64,--,312079.36,476208.68,--,--,-3037153.69,66762783.76,63725630.07,--,-6108353.05,432315.2,2162163.45,395181.65,775240.8,--,--,-2685.07,--,88530.78,680777.5,469158.36,-829103.75,--,-11902562.92,8947066.18,-2369460.26,--,--,--,--,--,--,--,63725630.07,66762783.76,--,--,--,--,20220829
20220331,--,28358703.88,648551.97,2231175.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31238431.2,17625551.01,18339627.01,2915134.88,7610390.92,0.0,--,--,--,--,--,--,--,46490703.82,--,-15252272.62,--,--,--,30000.0,--,--,--,--,30000.0,11623.53,--,--,--,--,--,11623.53,--,18376.47,--,--,--,--,--,--,--,--,--,--,288750.0,--,--,--,--,288750.0,--,-288750.0,-57124.21,--,--,-15579770.36,66799918.0,51220147.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,165514187.95,1533912.15,8612889.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175660989.29,81622593.47,55036343.31,12962781.43,25416263.1,0.0,--,--,--,--,--,--,--,175037981.31,--,623007.98,--,15018431.51,80943.49,15150.49,0.0,--,--,--,15114525.49,2596408.15,3000000.0,0.0,--,--,--,5596408.15,--,9518117.34,--,0.0,0.0,35000000.0,--,--,--,--,35000000.0,25000000.0,5838374.99,2450000.0,35603560.82,--,--,66441935.81,--,-31441935.81,2016.26,--,--,-21298794.23,88061577.99,66762783.76,--,23778983.42,2126355.07,5757801.44,1176607.14,1504320.07,--,--,45237.51,--,-64137.61,1376856.82,-591328.51,-2994138.69,--,-3588810.16,-18885649.06,-12963087.9,--,--,--,--,--,--,--,66762783.76,88061577.99,--,--,--,--,20220430
20210930,--,115015445.59,550659.47,10584981.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126151086.12,50533257.34,41862126.51,9603603.99,25661696.21,0.0,--,--,--,--,--,--,--,127660684.05,--,-1509597.93,--,15000000.0,99375.0,15500.0,--,--,--,--,15114875.0,2580607.01,3000000.0,--,--,--,--,5580607.01,--,9534267.99,--,--,--,30000000.0,--,--,--,--,30000000.0,15000000.0,5533076.39,--,--,--,--,20533076.39,--,9466923.61,-80111.5,--,--,17411482.17,88273729.13,105685211.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,71968633.71,346067.44,3499758.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75814459.46,28785311.91,29187129.87,6700581.33,16067468.93,0.0,--,--,--,--,--,--,--,80740492.04,--,-4926032.58,--,15000000.0,99375.0,12000.0,--,--,--,--,15111375.0,2370867.01,3000000.0,--,--,--,--,5370867.01,--,9740507.99,--,--,--,10000000.0,--,--,--,--,10000000.0,15000000.0,390604.17,--,--,--,--,15390604.17,--,-5390604.17,-79716.92,--,--,-655845.68,88273729.13,87617883.45,--,2643894.11,24805.61,2984387.5,643837.06,763011.55,--,--,31288.51,--,--,718234.81,-59922.96,-66182.09,--,-22550377.06,-5202626.95,13634040.95,--,--,--,--,--,--,--,87617883.45,88273729.13,--,--,--,--,20210831
20210331,--,39535289.63,--,1219809.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40755098.89,13312750.4,16696980.18,3571027.65,7788332.36,0.0,--,--,--,--,--,--,--,41369090.59,--,-613991.7,--,15000000.0,99375.0,--,--,--,--,--,15099375.0,243937.01,--,--,--,--,--,243937.01,--,14855437.99,--,--,--,--,--,--,--,--,--,--,218750.01,--,--,--,--,218750.01,--,-218750.01,-492.44,--,--,14022203.84,88273729.13,102295932.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,151509872.58,971177.55,6553734.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159034784.29,40978483.65,50537100.01,17101581.58,22512120.3,0.0,--,--,--,--,--,--,--,131129285.54,--,27905498.75,--,100000000.0,1074827.77,223076.58,0.0,--,--,--,101297904.35,2113607.27,89900000.0,0.0,--,--,--,92013607.27,--,9284297.08,--,2797500.0,2797500.0,20000000.0,--,--,--,--,22797500.0,25000000.0,1040544.44,0.0,0.0,--,--,26040544.44,--,-3243044.44,-53976.6,--,--,33892774.79,54168803.2,88061577.99,--,4705624.75,2549929.81,5575700.73,1516329.37,1630326.13,--,--,-27981.46,--,--,1120723.72,-988880.41,-182869.79,--,22019972.12,43401810.33,-57151024.08,--,--,--,--,--,--,--,88061577.99,54168803.2,--,--,--,--,20210407
20200930,--,44961683.89,578361.33,2233527.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47773572.27,10684012.55,19774456.43,5459947.07,9695135.46,0.0,--,--,--,--,--,--,--,45613551.51,--,2160020.76,--,70000000.0,935800.0,--,--,--,--,--,70935800.0,937451.44,55300000.0,--,--,--,--,56237451.44,--,14698348.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-202.36,--,--,16858166.96,40002087.18,56860254.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28630382.94,251777.52,1178395.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30060555.52,7912287.74,14445790.41,4671779.19,5884220.68,0.0,--,--,--,--,--,--,--,32914078.02,--,-2853522.5,--,35000000.0,407605.55,--,--,--,--,--,35407605.55,370252.0,35000000.0,--,--,--,--,35370252.0,--,37353.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,690.23,--,--,-2815478.72,40002087.18,37186608.46,--,-2220407.03,-120467.24,1747933.22,723739.68,543356.34,--,--,--,--,--,-2410.89,-683568.99,104488.2,--,-4892210.36,833132.8,1112891.77,--,--,--,--,--,--,--,37186608.46,40002087.18,--,--,--,--,20200829
20200331,--,11582429.41,--,767691.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12350120.71,3438240.28,8639339.1,1040730.87,1762738.47,0.0,--,--,--,--,--,--,--,14881048.72,--,-2530928.01,--,35000000.0,407605.55,--,--,--,--,--,35407605.55,327252.0,35000000.0,--,--,--,--,35327252.0,--,80353.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,355.11,--,--,-2450219.35,40002087.18,37551867.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,74043316.13,1210244.07,3163103.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78416664.0,27602333.49,32809184.54,7653653.6,17374925.52,0.0,--,--,--,--,--,--,--,85440097.15,--,-7023433.15,--,83000000.0,1543139.19,45000.0,--,--,--,--,84588139.19,3848418.15,110500000.0,--,--,--,--,114348418.15,--,-29760278.96,--,--,--,--,--,--,--,--,--,--,1434483.32,--,--,--,--,1434483.32,--,-1434483.32,280.29,--,--,-38217915.14,78220002.32,40002087.18,--,-13977242.31,909174.72,3823721.79,967764.86,967764.86,--,--,--,208077.86,--,-280.29,-1096795.49,212264.81,--,2234141.57,-3138764.03,1203957.5,--,--,--,--,--,--,--,40002087.18,78220002.32,--,--,--,--,20200331
20190930,--,52155290.42,893890.74,2068028.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55117209.49,21571484.97,25950611.04,5326574.69,13979181.59,0.0,--,--,--,--,--,--,--,66827852.29,--,-11710642.8,--,83000000.0,1122339.19,45000.0,--,--,--,--,84167339.19,3520719.15,76000000.0,--,--,--,--,79520719.15,--,4646620.04,--,--,--,--,--,--,--,--,--,--,1434483.32,--,--,--,--,1434483.32,--,-1434483.32,483.21,--,--,-8498022.87,78220002.32,69721979.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,30898522.62,581469.85,1981940.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33461933.08,16263778.31,18831466.82,4599502.44,9878470.26,0.0,--,--,--,--,--,--,--,49573217.83,--,-16111284.75,--,53000000.0,879394.75,45000.0,--,--,--,--,53924394.75,2768754.22,53000000.0,--,--,--,--,55768754.22,--,-1844359.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,-53.03,--,--,-17955697.25,78220002.32,60264305.07,--,-4865390.98,-495245.55,1947211.17,1076447.36,321619.87,--,--,-26987.56,--,--,13133.73,-542481.69,235737.44,--,-7709705.64,-177496.25,-5888126.65,--,--,--,--,--,--,--,60264305.07,78220002.32,--,--,--,--,20190824
20190331,--,15787768.06,--,413670.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16201438.41,7544319.09,11418149.96,1859896.24,4463132.68,0.0,--,--,--,--,--,--,--,25285497.97,--,-9084059.56,--,30000000.0,471750.0,--,--,--,--,--,30471750.0,1099751.19,23000000.0,--,--,--,--,24099751.19,--,6371998.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,-1308.9,--,--,-2713369.65,78220002.32,75506632.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
