报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4119020493.76,4841898.85,91022092.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4214884485.34,835467141.56,602739004.54,423359977.47,1337328945.5,0.0,--,--,--,--,--,--,--,3198895069.07,--,1015989416.27,--,3631224744.92,54146097.37,52349.68,--,--,--,--,3685423191.97,345640667.05,3260357564.48,--,--,--,--,3605998231.53,--,79424960.44,--,3886200.0,--,30000000.0,--,--,--,--,33886200.0,30000000.0,733099638.55,--,4485270.36,--,--,767584908.91,--,-733698708.91,--,--,--,361715667.8,188608498.85,550324166.65,--,644211355.7,112499.71,103548908.09,16475872.02,452687.08,--,--,134325.38,--,-57097989.33,-26322296.79,-4369784.18,450993.35,-1124784.36,-4344328.77,27396388.15,290049639.94,--,--,--,--,--,--,--,550324166.65,188608498.85,--,--,--,--,20230325
20220930,--,2731892600.82,4841898.85,75014822.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2811749322.38,603277322.44,436568495.98,321356073.63,995624413.16,0.0,--,--,--,--,--,--,--,2356826305.21,--,454923017.17,--,2441292452.6,42417154.49,9923.7,--,--,--,--,2483719530.79,223025580.57,2061357564.48,--,--,--,--,2284383145.05,--,199336385.74,--,3886200.0,--,--,--,--,--,--,3886200.0,--,418171159.55,--,2616371.08,--,--,420787530.63,--,-416901330.63,--,--,--,237358072.28,188608498.85,425966571.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1941817398.96,69500.61,50488128.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1992375027.6,363668419.38,316784605.29,186092017.81,646944954.69,0.0,--,--,--,--,--,--,--,1513489997.17,--,478885030.43,--,1690292452.6,29317372.42,9232.05,--,--,--,--,1719619057.07,127941453.88,1343936811.0,--,--,--,--,1471878264.88,--,247740792.19,--,3886200.0,--,--,--,--,--,--,3886200.0,--,410493897.5,--,2616371.08,--,--,413110268.58,--,-409224068.58,--,--,--,317401754.04,188608498.85,506010252.89,--,412860177.74,-4281695.12,61733087.52,8256556.38,257373.54,--,--,-52496.49,4249.28,-22361007.35,-10782740.82,-4152547.75,7007323.69,-1524936.8,37964878.74,41594159.87,-49399407.88,--,--,--,--,--,--,--,506010252.89,188608498.85,--,--,--,--,20220820
20220331,--,732569766.5,--,19211152.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751780919.26,166877926.24,191330124.76,74980014.68,338152270.68,0.0,--,--,--,--,--,--,--,771340336.36,--,-19559417.1,--,855017632.6,9342739.77,15868.63,--,--,--,--,864376241.0,47966641.72,632000000.0,--,--,--,--,679966641.72,--,184409599.28,--,--,--,--,--,--,--,--,--,--,--,--,299643.48,--,--,299643.48,--,-299643.48,--,--,--,164550538.7,188608498.85,353159037.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3326065930.32,--,67255967.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3393321897.5,669891812.73,525919243.47,392173545.95,888299634.6,0.0,--,--,--,--,--,--,--,2476284236.75,--,917037660.75,--,3888600000.0,60984455.19,1244813.62,--,197891745.65,--,--,4148721014.46,188490789.19,5196800000.0,--,--,--,--,5385290789.19,--,-1236569774.73,--,37959080.0,--,--,--,--,--,--,37959080.0,--,313367366.0,--,74074669.42,--,--,387442035.42,--,-349482955.42,--,--,--,-669015069.4,857623568.25,188608498.85,--,530949126.86,1379881.7,99585673.24,15326627.29,301587.0,--,--,-902093.88,--,-53613082.68,-18307452.86,2363576.99,223079.39,-6406490.21,-23625721.36,159501669.96,200501985.71,--,--,--,--,--,--,--,188608498.85,857623568.25,--,--,--,--,20220325
20210930,--,1937184039.17,--,74439580.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011623620.03,442062302.11,353459478.33,303972938.87,449798519.86,0.0,--,--,--,--,--,--,--,1549293239.17,--,462330380.86,--,3013000000.0,45006167.55,34623.55,--,--,--,--,3058040791.1,96964801.72,3715234338.0,--,--,--,--,3812199139.72,--,-754158348.62,--,--,--,--,2318662.58,--,--,--,2318662.58,--,176028635.25,--,75600000.0,--,--,251628635.25,--,-249309972.67,--,--,--,-541137940.43,857623568.25,316485627.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1265371709.74,--,46499123.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311870833.28,282155745.2,256727288.28,181360635.57,296220515.66,0.0,--,--,--,--,--,--,--,1016464184.71,--,295406648.57,--,1603000000.0,24920023.31,25292.38,--,--,--,--,1627945315.69,44599794.86,2310000000.0,--,--,--,--,2354599794.86,--,-726654479.17,--,--,--,--,--,--,--,--,--,--,176028635.25,--,75600000.0,--,--,251628635.25,--,-251628635.25,--,--,--,-682876465.85,857623568.25,174747102.4,--,316224471.65,103208.9,48128684.91,7442660.49,81785.68,--,--,-904945.94,487.59,-17268244.86,-12819611.82,899894.2,-1359461.63,-1435005.32,-13355652.1,-47466731.4,17519779.95,--,--,--,--,--,--,--,174747102.4,857623568.25,--,--,--,--,20210819
20210331,--,549858131.91,--,16472012.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566330144.22,133182414.26,146465394.88,67631397.14,155648888.9,0.0,--,--,--,--,--,--,--,502928095.18,--,63402049.04,--,1063000000.0,13427732.09,2138.49,--,52000.0,--,--,1076481870.58,10486538.99,1120000000.0,--,20000.0,--,--,1130506538.99,--,-54024668.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9377380.63,857623568.25,867000948.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2877592029.28,--,62972951.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940564980.86,573227695.77,494621419.33,391590160.84,728624451.24,0.0,--,--,--,--,--,--,--,2188063727.18,--,752501253.68,--,2952570000.0,29506400.6,660131.44,--,--,--,--,2982736532.04,182534003.65,3459000000.0,--,--,--,--,3641534003.65,--,-658797471.61,--,--,--,--,--,--,--,--,--,--,163380000.0,--,--,--,--,163380000.0,--,-163380000.0,--,--,--,-69676217.93,927299786.18,857623568.25,--,490323230.45,2301232.27,98608076.29,14157811.8,282475.56,--,--,208324.98,--,10660794.27,-2325775.58,5314769.84,-1951283.94,-7635039.75,-6540099.98,240598621.85,-92815039.33,--,--,--,--,--,--,--,857623568.25,927299786.18,--,--,--,--,20210320
20200930,--,2180092202.46,--,53544188.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233636391.31,397779731.97,374395943.38,298759958.14,448198056.43,0.0,--,--,--,--,--,--,--,1519133689.92,--,714502701.39,--,1887470000.0,18971640.49,374810.21,--,--,--,--,1906816450.7,105527015.09,2989000000.0,--,--,--,--,3094527015.09,--,-1187710564.39,--,--,--,--,--,--,--,--,--,--,163380000.0,--,--,--,--,163380000.0,--,-163380000.0,--,--,--,-636587863.0,927299786.18,290711923.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
