报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11189435702.89,149726271.0,523528.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11339685502.2,7336261572.21,247852196.66,397199165.78,460261327.3,0.0,--,--,--,--,--,--,--,8441574261.95,--,2898111240.25,--,--,1862.91,338710.24,--,--,--,--,5831545.61,101629180.65,--,--,--,--,--,101629180.65,--,-95797635.04,--,--,--,2397968549.48,--,--,--,--,2397968549.48,2163451710.67,34189583.47,150900.27,110470.19,--,--,2197751764.33,--,200216785.15,1091150.8,--,--,3003621541.16,0.0,3003621541.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7970768770.49,56854170.99,823240083.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8850863024.98,4559618809.35,209226976.45,326938772.85,1236951840.69,0.0,--,--,--,--,--,--,--,6332736399.34,--,2518126625.64,--,--,10739518.69,1613517.79,--,--,--,--,-98646854.88,129628486.1,--,--,--,--,--,24399540.48,--,-123046395.36,--,--,--,2520513135.94,--,--,--,--,2520513135.94,3440640210.14,269255962.25,--,--,--,--,3728628484.23,--,-1208115348.29,82601695.9,--,--,1269566577.89,0.0,1269566577.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,5810236865.95,24074370.21,35628999.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5869940235.52,5763051466.24,229487177.68,212068356.76,445058181.49,0.0,--,--,--,--,--,--,--,6649665182.17,--,-779724946.65,--,110999891.36,12375000.0,1687.5,--,--,--,--,123376578.86,106838557.01,105228945.62,--,--,--,--,212067502.63,--,-88690923.77,--,--,--,3189617954.32,--,--,--,--,3189617954.32,1971087409.86,72248617.35,--,--,--,--,2043336027.21,--,1146281927.11,2158356.77,--,--,280024413.46,1653278565.89,1933302979.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5586610231.45,-20107120.24,22774181.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5589277292.99,7929892494.16,485678168.08,159476265.6,-397031413.89,0.0,--,--,--,--,--,--,--,8178015513.95,--,-2588738220.96,--,--,34189164.08,8919890.02,--,--,--,--,1929410688.32,157115267.41,--,--,--,--,--,1372660286.87,--,556750401.45,--,--,--,3976700363.04,--,--,--,--,3976700363.04,3580347872.61,55417656.41,12433265.55,--,--,--,3670832802.13,--,305867560.91,-20829740.84,--,--,-1746949999.44,0.0,-1746949999.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,7728758775.01,53983936.58,62920931.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7845663643.54,6438871456.93,228089446.54,121759895.91,74342747.52,0.0,--,--,--,--,--,--,--,6863063546.9,--,982600096.64,--,--,-23455.21,1655228.2,--,--,--,--,1631772.99,114039058.92,--,--,--,--,--,114039058.92,--,-112407285.93,--,--,--,1354134135.62,--,--,--,--,1354134135.62,1490132584.96,18054816.91,--,--,--,--,1508187401.87,--,-154053266.25,-56515.33,--,--,716083029.13,0.0,716083029.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8841446315.78,13948919.66,29834519.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8885229755.12,4446613517.04,208954522.08,124806811.73,452046175.17,0.0,--,--,--,--,--,--,--,5232421026.02,--,3652808729.1,--,--,1184656.22,116383.32,--,--,--,--,1301039.54,43732198.69,--,--,--,--,--,43732198.69,--,-42431159.15,--,--,--,223571471.28,--,--,--,--,223571471.28,2549589024.27,199976697.14,--,--,--,--,2749565721.41,--,-2525994250.13,-7535141.28,--,--,1076848178.54,0.0,1076848178.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,5834857263.65,22684813.47,35955138.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5893497215.66,6953573719.24,271104493.3,183185197.32,473232673.08,0.0,--,--,--,--,--,--,--,7881096082.94,--,-1987598867.28,--,--,600000.0,83489.7,--,--,--,--,683489.7,71810832.76,--,--,--,--,--,71810832.76,--,-71127343.06,--,--,--,4538419299.71,--,--,--,--,4538419299.71,1764095741.36,76212768.9,--,--,--,--,1840308510.26,--,2698110789.45,3699918.98,--,--,643084498.09,964212859.57,1607297357.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5514305929.44,37638484.27,143028111.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5694972524.97,7157162322.55,349480317.82,105706722.66,416903577.03,0.0,--,--,--,--,--,--,--,8029252940.06,--,-2334280415.09,--,--,-1638957.33,1993506.04,--,--,--,--,479082002.07,75735324.79,1282065250.07,--,--,--,--,1357800574.86,--,-878718572.79,--,--,--,3544378641.44,--,--,--,--,3544378641.44,6654732006.79,9997939.84,17073818.58,--,--,--,6670129946.63,--,-3125751305.19,-7995251.6,--,--,-6346745544.67,0.0,-6346745544.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,6989426739.29,21963631.22,51576174.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7062966544.78,5629196661.45,217183504.09,203226067.19,-353662111.31,0.0,--,--,--,--,--,--,--,5695944121.42,--,1367022423.36,--,--,992239.89,4289126.83,--,--,--,--,5281366.72,64482953.83,--,--,--,--,--,65568153.83,--,-60286787.11,--,--,--,1757169454.98,--,--,--,--,1757169454.98,2682112609.39,291358988.23,--,--,--,--,2973471597.62,--,-1216302142.64,4867646.14,--,--,95301139.75,0.0,95301139.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6625820312.6,32304246.22,-184825992.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6473298566.32,4292180969.97,195863722.25,131421632.14,469283009.06,0.0,--,--,--,--,--,--,--,5088749333.42,--,1384549232.9,--,--,1715602.92,2068108.29,--,--,--,--,3783711.21,116425642.38,--,--,--,--,--,116425642.38,--,-112641931.17,--,--,--,2463247018.09,--,--,--,--,2463247018.09,2434882903.0,44205063.68,--,--,--,--,2479087966.68,--,-15840948.59,5327304.01,--,--,1261393657.15,0.0,1261393657.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
