报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3220827139.62,111112655.55,370821538.59,875913154.27,105786387.38,770126766.89,--,1550287408.03,466805407.62,--,1932412.49,--,--,9891036678.59,--,--,--,--,--,4007734504.21,0.0,--,--,--,--,--,--,--,20494538486.48,--,--,--,--,459749035.37,15622645.5,--,3494498285.47,--,--,--,662282844.17,4846246.61,8323386162.8,--,--,2237111200.73,--,--,--,--,6074712980.62,14253908.06,593687745.68,1420725.6,472789252.17,641314604.28,--,--,22995675637.06,--,--,43490214123.54,--,12559810830.75,--,--,1622336020.68,291100000.0,--,1230082036.95,--,--,208368336.92,218728327.15,3314241806.72,--,--,--,--,2227692006.43,--,--,--,89682429.08,0.0,--,--,--,--,--,--,--,--,--,--,21470941794.68,--,5308659552.29,--,1573885512.64,--,--,--,169240381.67,753382806.13,560445448.89,--,--,--,8365613701.62,--,--,29836555496.3,--,7404774511.0,--,--,--,3928511325.19,--,-2722222653.71,101645010.22,186238818.97,--,2231313717.82,--,--,--,--,11130260729.49,2523397897.75,13653658627.24,--,--,43490214123.54,20200430
20191231,--,3207347926.52,1888423094.19,255043562.33,831805784.6,67821326.56,763984458.04,--,1376846568.82,478947907.51,--,1782806.63,477165100.88,--,9961925358.35,--,--,--,--,--,3838782415.36,0.0,--,--,--,--,--,--,--,21839122617.68,--,--,--,--,460462826.4,21360357.02,--,6437155580.12,--,--,--,688524640.27,4891050.14,8785407311.65,8784092948.14,1314363.51,2064398098.34,2059675813.07,4722285.27,--,--,6132813417.29,14196266.45,593098855.68,7760247.93,625592736.95,875602621.78,--,--,26711264010.02,--,--,48550386627.7,--,11850728435.68,--,67940666.36,1893346529.98,404100000.0,--,1006042280.08,--,--,226275367.27,70637243.76,3619858560.28,--,--,3619858560.28,--,4312071472.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23046900555.69,--,5097138176.0,--,1586512310.42,1586512310.42,--,--,181583823.51,1451622430.92,577804038.72,1263631.62,--,--,8895924411.19,--,--,31942824966.88,--,7404774511.0,--,--,--,3922224858.6,--,-123339032.22,85303168.15,186238818.97,--,2590289268.04,--,--,--,--,14065491592.54,2542070068.28,16607561660.82,--,--,48550386627.7,20200430
20190930,--,3485937140.89,46750007.46,77836192.0,727410352.75,58449091.05,668961261.7,--,1716124863.1,740320237.64,--,89414407.35,--,--,11020179910.51,--,--,--,--,--,3944441783.27,0.0,--,--,--,--,--,--,--,21759000487.62,--,--,--,--,--,20476045.5,--,4991993333.55,--,--,--,789557702.51,4935853.67,7003320494.69,--,--,3539913143.96,--,--,--,--,6214108821.5,2152046.33,823007926.02,1866347.13,580654688.02,1642710117.6,--,--,25614696520.48,--,--,47373697008.1,--,11933892500.91,4569551.2,16503771.18,2771741845.78,379600000.0,--,1102384414.26,--,--,220715064.59,103959747.43,3538751485.36,31324316.53,--,--,--,2743699154.43,--,--,--,126733602.52,0.0,--,--,--,--,--,--,--,--,--,--,22562951137.66,--,7053360671.37,--,1623171756.3,--,--,--,154781740.41,796076742.54,589678316.05,3773867.53,--,--,10220843094.2,--,--,32783794231.86,--,7404774511.0,--,--,--,3546708134.43,--,-2049643723.88,103708570.96,186238818.97,--,2858146056.38,--,--,--,--,12049932367.86,2539970408.38,14589902776.24,--,--,47373697008.1,20191031
20190630,--,3137579153.09,3720115.3,416793530.0,1139370796.47,52102938.52,1087267857.95,--,1131229710.47,878153606.72,0.0,73659468.0,804494138.72,--,10316209999.28,--,--,--,--,--,4001504493.07,0.0,--,--,--,--,--,--,--,21024561404.4,--,--,--,--,--,95790694.86,--,4305429703.09,--,--,--,896319960.26,4980657.2,7170292034.9,7168740075.96,1551958.94,3359728323.93,3359520647.92,207676.01,--,--,6234078662.65,368598.06,809648409.71,4636608.12,572230833.2,1835665123.29,--,--,25289169609.27,--,--,46313731013.67,--,12129825357.27,720626.2,9716913.75,2387940116.26,405500000.0,--,934941177.48,--,--,219675565.52,82300303.84,3806858392.07,34104006.51,0.0,3772754385.56,--,3519932626.33,--,--,--,67370724.09,0.0,--,--,--,--,--,--,--,--,--,--,23159281802.81,--,6154842816.59,--,1583135512.64,1583135512.64,--,--,143533051.82,590519483.17,611795144.64,2920995.98,--,--,9086747004.84,--,--,32246028807.65,--,7404774511.0,--,--,--,3557341557.36,--,-2590010613.32,100031338.8,186238818.97,--,2859913544.61,--,--,--,--,11518289157.42,2549413048.6,14067702206.02,--,--,46313731013.67,20190830
20190331,--,3793449600.47,5298217.52,590608149.0,724776970.06,89005056.82,635771913.24,--,2121796795.46,879266268.5,--,59011462.69,--,--,9324871815.82,--,--,--,--,--,3786117000.16,0.0,--,--,--,--,--,--,--,21226184816.99,--,--,--,--,--,153292706.28,--,3955148691.45,--,--,--,924429729.63,5025460.73,7267797870.54,--,--,3166660043.24,--,--,--,--,6262758653.7,368598.06,797333021.68,2692385.57,598248670.43,1858729598.48,--,--,24992485429.79,--,--,46218670246.78,--,12242888718.39,720626.2,4561160.19,2574796448.4,--,--,590291173.64,--,--,240580804.5,144656983.61,3804679598.74,28460117.41,--,--,--,4213474775.0,--,--,--,43277063.03,0.0,--,--,--,--,--,--,--,--,--,--,23859927351.7,--,5655468680.0,--,1554895512.64,--,--,--,137826987.36,587824077.06,621063221.75,3183821.23,--,--,8560262300.04,--,--,32420189651.74,--,6972965867.0,--,--,--,3392036945.51,--,-2953983902.89,--,186238818.97,104178672.36,2918206920.6,--,--,--,--,10619643321.55,3178837273.49,13798480595.04,--,--,46218670246.78,20190430
20181231,--,4199693133.99,57157257.44,766808407.0,632033505.18,102851624.47,529181880.71,--,1393655374.67,689012899.02,0.0,49150197.27,639862701.75,--,10048016087.81,--,--,--,--,--,3801570802.84,0.0,--,--,--,--,--,--,--,21587947467.95,--,--,--,--,--,--,2951253551.95,--,--,--,--,963543460.64,5070264.26,7390424239.54,7389171079.18,1253160.36,3063528522.48,3063250681.68,277840.8,--,--,6368329676.7,0.0,807985824.23,4707557.19,518499309.23,2035589083.54,--,--,24108931489.76,--,--,45696878957.71,--,12647541480.96,--,2073523.71,1796700194.76,291698996.8,--,383273624.93,--,--,216879263.76,190494137.32,4406785331.17,51168400.36,--,4355616930.81,--,4571356194.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24215103750.85,--,5680679183.24,--,1580835512.64,1580835512.64,--,--,130896589.0,640066059.87,647416704.89,2668499.96,--,--,8682562549.6,--,--,32897666300.45,--,6972965867.0,--,--,--,3393005725.9,--,-3838338593.41,89696177.52,186238818.97,--,2855131225.12,--,--,--,--,9658699221.1,3140513436.16,12799212657.26,--,--,45696878957.71,20190430
20180930,--,2831269179.19,98977616.81,767917188.44,771724407.29,273496597.75,498227809.54,--,1317061930.73,746986617.4,--,37084916.8,--,--,11904303479.65,--,--,--,--,--,3871780462.5,0.0,--,--,--,--,--,--,--,22310020882.01,--,--,--,--,--,--,2746610715.77,--,--,--,--,923162810.77,5115067.79,6163177100.24,--,--,4058356146.55,--,--,--,--,6438220675.5,--,831628023.76,2525360.31,487169688.18,1857106911.52,--,--,23513072500.39,--,--,45823093382.4,--,13335688804.07,686865.8,75507250.0,1551260894.01,--,--,973902586.58,--,--,214044713.18,177918723.03,4697886866.3,35522145.33,--,--,--,71000000.0,--,--,--,120051148.07,0.0,--,--,--,--,--,--,--,--,--,--,21217947851.04,--,10350762850.77,--,224162012.64,--,--,--,136769506.44,614765087.17,671213926.03,1719800.0,--,--,11999393183.05,--,--,33217341034.09,--,6972965867.0,--,--,--,3394060290.33,--,-4060017114.77,107781114.03,186238818.97,--,2583142611.21,--,--,--,--,9184171586.77,3421580761.54,12605752348.31,--,--,45823093382.4,20181030
20180630,--,2354155847.82,100005232.39,855418360.0,1021460347.56,268393573.75,753066773.81,--,2000539166.07,669562862.87,--,25263810.63,644299052.24,--,12183508976.17,--,--,--,--,--,3830803367.89,0.0,--,--,--,--,--,--,--,23015454160.77,--,--,--,--,--,--,2434982348.89,--,--,--,--,930259158.47,5159871.32,6156598990.76,6156591063.57,7927.19,3900979323.52,3900701482.72,277840.8,--,--,6416924909.72,12670063.26,773535934.62,1572738.44,505674962.41,1810121042.42,--,--,22948479343.83,--,--,45963933504.6,--,14839752201.44,307948.8,--,1864314316.06,40100000.0,--,881283565.55,--,--,219839589.21,118270896.29,4707927838.56,32350130.49,--,4675577708.07,--,71000000.0,--,--,--,104863317.09,0.0,--,--,--,--,--,--,--,--,--,--,22807559673.0,--,8751939774.0,--,224162012.64,196670000.0,27492012.64,--,130607545.24,606127006.37,682154793.66,1654950.0,--,--,10396646081.91,--,--,33204205754.91,--,6972965867.0,--,--,--,3394060290.33,--,-4343360077.58,115858333.06,186238818.97,--,2815667852.7,--,--,--,--,9141431084.48,3618296665.21,12759727749.69,--,--,45963933504.6,20180828
20180331,--,4124283026.26,80672924.54,375995370.0,939565658.55,344924288.26,594641370.29,--,1888281623.77,573539606.33,--,45566612.35,527972993.98,--,11646300080.48,--,--,--,--,--,3757780396.93,0.0,--,--,--,--,--,--,--,23386418686.86,--,--,--,--,--,--,3319888130.64,--,--,--,--,404125991.01,5204674.85,6267972456.86,6267964529.67,7927.19,3778838673.27,3778560832.47,277840.8,--,--,6369104115.76,26946325.89,786674785.81,1759370.55,459862385.83,2089234532.53,--,--,23509611443.0,--,--,46896030129.86,--,14603789477.72,--,10365030.0,1803813320.28,18820000.0,--,1235301256.1,--,--,192791370.78,117690537.38,4095053954.58,24262347.27,--,4070791607.31,--,50000000.0,--,--,--,45533195.67,0.0,--,--,--,--,--,--,--,--,--,--,22154338142.51,--,8433763845.0,--,1135907112.64,196670000.0,939237112.64,--,135401222.87,628296797.67,708421635.62,1569624.97,--,--,11043360238.77,--,--,33197698381.28,--,6972965867.0,--,--,--,3394060290.33,--,-3521358107.8,117516176.6,186238818.97,--,2942066084.19,--,--,--,--,10091489129.29,3606842619.29,13698331748.58,--,--,46896030129.86,20180427
20171231,--,4322899608.32,94069202.69,223694240.0,797994850.27,261502703.82,536492146.45,--,867553191.39,578191198.23,0.0,33951125.27,544240072.96,--,11245594219.84,--,--,--,--,--,3661287856.23,0.0,--,--,--,--,--,--,--,21791284366.97,--,--,--,--,--,--,4259424879.8,--,--,--,--,451623932.78,5249478.38,5667687784.47,5667679857.28,7927.19,4450791999.55,4450514158.75,277840.8,0.0,0.0,6519840662.86,20774743.03,807037151.05,1946003.19,715003783.29,2292262976.3,--,--,25191643394.7,--,--,46982927761.67,--,13547315800.28,--,447614015.0,1630296332.45,40466531.0,--,619680687.32,--,--,179352627.39,96783670.02,5033653571.29,35349541.77,--,4998304029.52,--,68750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21623446703.75,--,9147487366.0,--,845321512.64,196670000.0,648651512.64,--,127499261.81,672232405.58,735151699.12,2160815.1,--,--,11529853060.25,--,--,33153299764.0,--,6972965867.0,--,--,--,3394060290.33,--,-3203930336.1,105601810.13,186238818.97,--,2911394430.07,--,--,--,--,10366330880.4,3463297117.27,13829627997.67,--,--,46982927761.67,20180427
20170930,--,4582665316.54,97260227.11,132155792.0,930064623.2,268740276.63,661324346.57,--,3018664242.33,1200888578.7,--,15561339.03,1185327239.67,--,10086263446.49,--,--,--,--,--,3517049684.97,0.0,--,--,--,--,--,--,--,23565011911.34,--,--,--,--,--,--,4111118982.26,--,--,--,595546844.17,568910923.85,5294281.91,5349525681.49,5349256297.98,269383.51,4424303129.18,4424095453.17,207676.01,--,--,3712860335.59,17428669.32,537080037.2,2144935.83,623690441.46,1506433138.57,--,--,21454337400.83,--,--,45019349312.17,--,13110892885.49,361557.0,370316370.0,3550380637.12,159998176.7,--,1323609606.87,--,--,168157191.69,179235548.2,5155949551.48,26479907.33,--,5129469644.15,--,918355699.99,--,--,--,141499111.98,0.0,--,--,--,--,--,--,--,--,--,--,24918758159.82,--,5758376134.73,--,207745171.32,201945600.0,5799571.32,--,94856882.34,175068197.98,738021963.28,--,--,--,6974068349.65,--,--,31892826509.47,--,6972965867.0,--,--,--,3685471253.21,--,-3859709842.62,122287608.17,186238818.97,--,2947909213.64,--,--,--,--,10055162918.37,3071359884.33,13126522802.7,--,--,45019349312.17,20171031
