报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77490635849.75,77490635849.75,0.0,--,--,--,77379901793.99,70537637196.36,3906291489.02,37639191.47,178842227.82,1328314829.32,1391176860.0,1164063710.11,173826509.12,23163431.91,43277131.92,0.0,--,--,--,--,--,--,--,26347665.14,197595021.02,397053581.17,--,-8272496.73,0.0,--,--,--,392844809.02,1793538.95,2309.79,--,--,--,394636038.18,49281667.03,--,--,--,345354371.15,345354371.15,--,261355363.1,83999008.05,158652750.36,504007121.51,281771102.56,222236018.95,--,0.01,0.01,20221026
20220630,79026427997.33,79026427997.33,0.0,--,--,--,74270608857.7,67395411237.33,3850105465.78,44599478.13,212555246.95,1148278131.73,1619659297.78,735493161.17,170450848.23,--,-12196128.6,0.0,--,--,--,--,--,--,--,36386379.88,-52514021.49,91841233.09,--,24756332.17,-17653511.84,--,--,--,4705627579.3,2771153.05,10170679.29,--,--,--,4698228053.06,812484553.69,--,--,--,3885743499.37,3885743499.37,--,1635019821.73,2250723677.64,64079612.57,3949823111.94,1638830923.98,2310992187.96,--,0.22,0.22,20220818
20220331,68601165295.11,68601165295.11,0.0,--,--,--,61541734299.48,55380227380.67,4190754846.68,57347724.19,200877524.94,862514911.89,850011911.11,1229172393.41,116952475.15,--,-66496300.99,0.0,--,--,--,--,--,--,--,13035578.11,315607805.94,111272144.78,--,19640005.45,3923815.93,--,--,--,7345141900.07,489240.35,68622.05,--,--,--,7345562518.37,1562032045.72,--,--,--,5783530472.65,5783530472.65,--,2667662749.95,3115867722.7,19864299.22,5803394771.87,2669551958.17,3133842813.7,--,0.31,0.31,20220429
20211231,47667217455.45,47667217455.45,0.0,--,--,--,40223925795.84,36027164756.27,2825857460.65,19095593.17,268167084.25,1127868049.91,-44227148.41,212266219.45,-60007866.94,-29599073.58,-25888757.4,0.0,--,--,--,--,--,--,--,53811702.06,-24212669.22,77066148.05,--,-197019063.45,4051833.59,--,--,--,7224435631.61,-335717.32,2719927.42,--,--,--,7221379986.87,2302400133.22,--,--,--,4918979853.65,4918979853.65,--,2217234577.23,2701745276.42,3699890.53,4922679744.18,2210571771.55,2712107972.63,--,0.27,0.27,20220426
20210930,44940956209.63,44940956209.63,0.0,--,--,--,37075931186.52,31332977243.18,3040200238.34,45505813.79,139650172.67,1261068422.33,1256529296.21,1272005415.69,216087461.71,0.0,36010490.71,0.0,--,--,--,--,--,--,--,23670030.7,227344230.96,-32803593.92,--,-12482534.42,7730282.08,--,--,--,8147297523.14,6808528.61,122935.04,--,--,--,8153983116.71,1532405850.04,--,--,--,6621577266.67,6621577266.67,--,3066157409.31,3555419857.36,67593147.71,6689170414.38,3077699861.05,3611470553.33,--,0.35,0.35,20211027
20210630,49835009659.24,49835009659.24,0.0,--,--,--,40740397218.72,36219346342.56,2620044860.53,53823212.5,149349876.18,1130979677.06,566853249.89,963100709.88,87272868.64,--,-75066841.46,0.0,--,--,--,--,--,--,--,17922617.64,436059917.41,24664270.82,--,145501569.69,166381.41,--,--,--,9624936665.19,-215421.79,1435026.92,--,--,--,9623286216.48,2271561000.57,--,--,--,7351725215.91,7351725215.91,--,3406960743.69,3944764472.22,-38872104.81,7312853111.1,3403891266.12,3908961844.98,--,0.39,0.39,20210813
20210331,34581094168.46,34581094168.46,0.0,--,--,--,28533501589.5,26510273886.13,346579666.38,36547784.87,125556242.04,395348231.18,1119195778.9,1149759833.7,65587376.41,--,-10028379.04,0.0,--,--,--,--,--,--,--,28855874.78,-28123408.33,58286891.48,--,210935800.63,437667.25,--,--,--,6249670134.25,2796065.01,254718.75,--,--,--,6252211480.51,1496112601.89,--,--,--,4756098878.62,4756098878.62,--,2134481671.55,2621617207.07,25648156.73,4781747035.35,2135669651.24,2646077384.11,--,0.26,0.26,20210428
20201231,29649515355.23,29649515355.23,0.0,--,--,--,26603388570.96,26270019700.1,684531292.89,-192199462.05,212849573.8,595280897.93,-967093431.71,450065618.55,-128021359.95,109701992.6,-9381899.94,0.0,--,--,--,--,--,--,--,62655788.58,1307770423.93,443141612.12,--,32013158.42,978050.33,--,--,--,4549864298.19,2065860.25,3846906.92,--,--,--,4548083251.52,983243004.49,--,--,--,3564840247.03,3564840247.03,--,1908225899.2,1656614347.83,-28871452.25,3535968794.78,1910014451.78,1625954343.0,--,0.15,0.15,20210415
20200930,27332981691.85,27332981691.85,0.0,--,--,--,22760062711.1,20172778646.68,939339867.53,146443922.07,98678607.6,522662647.83,880159019.39,1090800193.18,86007924.19,31108513.71,99402023.38,0.0,--,--,--,--,--,--,--,65178100.44,373562075.35,293616685.35,--,35359281.54,152193.6,--,--,--,5177681168.77,2992247.94,6207.75,--,--,--,5180667208.96,960673652.49,--,--,--,4219993556.47,4219993556.47,--,1775969359.28,2444024197.19,-99684036.29,4120309520.18,1775279794.54,2345029725.64,--,0.26,0.26,20201029
20200630,29229810577.29,29229810577.29,0.0,--,--,--,24810977583.53,22369051395.03,611363243.34,-35331863.81,90647510.21,733875083.72,1041372215.04,1063138042.09,76858954.16,-5613467.65,-84887723.36,0.0,--,--,--,--,--,--,--,24475407.34,70127268.7,177028698.46,--,22591698.38,--,--,--,--,4446862110.24,-188505.97,403941.78,--,--,--,4446269662.49,914394210.4,--,--,--,3531875452.09,3531875452.09,--,1549786776.74,1982088675.35,-13716386.29,3518159065.8,1554844947.17,1963314118.63,--,0.15,0.15,20200812
