报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8982779967.2,8982779967.2,0.0,--,--,--,7978742918.08,6721172011.02,60230098.93,542327461.14,308112113.03,392131989.69,-45230755.73,65743660.31,18518653.37,-17899295.56,-13893810.69,0.0,--,--,--,--,--,--,--,95346448.58,6337720.01,-36634.92,--,--,529083.71,--,--,--,1074457195.17,13319209.49,2729677.07,--,--,--,1085046727.59,168296212.59,--,--,--,916750515.0,916750515.0,--,19675842.81,897074672.19,--,916750515.0,19675842.81,897074672.19,--,1.0728,1.0728,20221026
20220630,6090362514.97,6090362514.97,0.0,--,--,--,5338428521.68,4463379496.49,38985269.78,370578172.19,196453302.55,284468389.43,-15436108.76,44904192.34,9275434.18,-18006813.77,-8901578.84,0.0,--,--,--,--,--,--,--,79123939.19,6311604.49,-62750.44,--,--,50228.17,--,--,--,810511372.53,6927185.8,1412000.99,--,--,--,816026557.34,135167603.96,--,--,--,680858953.38,680858953.38,--,13058277.05,667800676.33,--,680858953.38,13058277.05,667800676.33,--,0.8104,0.8104,20220811
20220331,3031758910.32,3031758910.32,0.0,--,--,--,2694590107.47,2222964846.91,21936411.29,202427224.96,97359202.95,119850888.67,30051532.69,20518949.77,3455309.19,-6702615.22,-2492107.02,0.0,--,--,--,--,--,--,--,59206788.32,--,--,--,--,51980.61,--,--,--,387232849.54,2431075.09,777075.48,--,--,--,388886849.15,71965586.5,--,--,--,316921262.65,316921262.65,--,4384622.01,312536640.64,--,316921262.65,4384622.01,312536640.64,--,0.3793,0.3789,20220419
20211231,10675333007.67,10675333007.67,0.0,--,--,--,9425158257.14,7756853754.04,87063555.49,667925087.69,359418935.46,475198935.51,78697988.95,69420638.29,10000874.79,-31955586.76,-6150271.6,0.0,--,--,--,--,--,--,--,278991382.09,7642449.39,-820006.24,--,--,502015.99,--,--,--,1499204739.64,26376628.59,8732527.95,--,--,--,1516848840.28,195364462.94,--,--,--,1321484377.34,1321484377.34,--,12946309.08,1308538068.26,--,1321484377.34,12946309.08,1308538068.26,--,1.5879,1.587,20220329
20210930,7594100108.76,7594100108.76,0.0,--,--,--,6535344129.5,5347472142.54,59466196.17,471438475.23,277412218.52,337538995.24,42016101.8,55769892.9,4813931.94,-23804666.62,-5883631.8,0.0,--,--,--,--,--,--,--,126773345.31,7142449.39,7142449.39,--,--,873577.12,--,--,--,1163857052.66,23600536.78,1616426.34,--,--,--,1185841163.1,152875553.03,--,--,--,1032965610.07,1032965610.07,--,15017622.65,1017947987.42,--,1032965610.07,15017622.65,1017947987.42,--,1.2353,1.2353,20211023
20210630,5233898313.88,5233898313.88,0.0,--,--,--,4356113007.7,3567340811.71,41208256.06,330153726.63,172011536.92,215939209.65,29459466.73,31283896.5,3648590.3,-21042656.96,-3254724.68,0.0,--,--,--,--,--,--,--,117393126.77,-827540.19,-827540.19,--,--,670574.16,--,--,--,970724085.28,8734223.16,975047.44,--,--,--,978483261.0,137634113.49,--,--,--,840849147.51,840849147.51,--,13028523.88,827820623.63,--,840849147.51,13028523.88,827820623.63,--,0.9939,0.9939,20210723
20210331,2656269374.18,2656269374.18,0.0,--,--,--,2151118275.01,1773402660.72,23894520.36,164258932.1,79157384.05,103354261.02,7050516.76,13856786.83,1579945.58,-5915464.35,-1505434.68,0.0,--,--,--,--,--,--,--,31111893.45,-512031.78,-512031.78,--,--,-202838.55,--,--,--,528127223.26,4211286.64,633906.96,--,--,--,531704602.94,82461069.73,--,--,--,449243533.21,449243533.21,--,7191816.11,442051717.1,--,449243533.21,7191816.11,442051717.1,--,0.5364,0.5364,20210415
20201231,8933035777.74,8933035777.74,0.0,--,--,--,7425419863.38,5896133145.82,79448398.65,645722067.4,313833325.29,386191431.92,104091494.3,57574561.84,11394637.96,-46959363.21,4973486.64,0.0,--,--,--,--,--,--,--,163309656.0,-3350707.73,-3350707.73,--,--,3238.01,--,--,--,1625592224.07,14016064.34,12473547.72,--,--,--,1627134740.69,205001957.44,--,--,--,1422132783.25,1422132783.25,--,50620223.61,1371512559.64,-177414091.39,1244718691.86,50620223.61,1194098468.25,--,1.6643,1.6643,20210326
20200930,6426228604.44,6426228604.44,0.0,--,--,--,5234270231.59,3846467734.54,58580238.89,729749506.53,231636337.54,278086454.1,89749959.99,53076415.89,8088800.23,-27557806.64,485115.22,0.0,--,--,--,--,--,--,--,80772744.36,-1288561.28,-1288561.28,--,--,35740.28,--,--,--,1244405604.79,11678000.62,8654472.16,--,--,--,1247429133.25,190781880.56,--,--,--,1056647252.69,1056647252.69,--,44157687.07,1012489565.62,-183726869.82,872920382.87,44157687.07,828762695.8,--,1.229,1.229,20201023
20200630,4341632692.53,4341632692.53,0.0,--,--,--,3489023624.18,2581144724.8,39012537.51,479364024.33,165476178.09,169655748.3,54370411.15,45004338.67,5484403.92,-21160410.69,-8430453.32,0.0,--,--,--,--,--,--,--,64769752.69,-615905.29,-615905.29,--,--,35520.74,--,--,--,887207572.48,5339409.65,6008931.95,--,--,--,886538050.18,136307883.11,--,--,--,750230167.07,750230167.07,--,31274507.84,718955659.23,-103183137.79,647047029.28,31274507.84,615772521.44,--,0.8724,0.8724,20200818
20200331,2050353784.52,2050353784.52,0.0,--,--,--,1687955558.33,1272391771.22,18001841.72,215377637.64,80079336.55,66977831.64,35127139.56,24180835.71,2050363.59,-11837361.05,3025890.16,0.0,--,--,--,--,--,--,--,29035480.65,-443951.88,-443951.88,--,--,--,--,--,--,382178284.07,2465258.53,2565317.56,--,--,--,382078225.04,62479609.31,--,--,--,319598615.73,319598615.73,--,16284079.44,303314536.29,-159684601.64,159914014.09,16284079.44,143629934.65,--,0.3681,0.3681,20200423
20191231,7652754551.71,7652754551.71,0.0,--,--,--,6595839307.34,4973979590.13,69194208.63,885075545.64,255698290.26,333462089.9,78429582.78,94820757.43,1864275.3,-17759275.77,1462931.33,0.0,--,--,--,--,--,--,--,65099636.76,-6552677.9,-6552677.9,--,--,151203.14,--,--,--,1099317061.93,13852582.45,4161496.41,--,--,--,1109008147.97,169127814.18,--,--,--,939880333.79,939880333.79,--,38380315.85,901500017.94,137604014.37,1077484348.16,38380315.85,1039104032.31,--,1.0939,1.0939,20200331
20190930,5559952313.25,5559952313.25,0.0,--,--,--,4758541923.07,3591879105.1,51899713.95,638545532.04,184103486.97,241357966.37,50756118.64,78978700.96,1012579.81,-20078687.36,-4034618.92,0.0,--,--,--,--,--,--,--,41770574.3,-5160141.85,-5160141.85,--,--,999276.59,--,--,--,814906792.94,9756093.7,2465242.7,--,--,--,822197643.94,131871879.72,--,--,--,690325764.22,690325764.22,--,24741482.45,665584281.77,130081345.69,820407109.91,24741482.45,795665627.46,--,0.808,0.808,20191023
20190630,3713738609.13,3713738609.13,0.0,--,--,--,3147013341.06,2368126081.85,33850647.54,414908779.75,126722523.12,153551563.39,49853745.41,52242418.88,542462.47,-13056819.04,-3361565.06,0.0,--,--,--,--,--,--,--,30059903.4,-4403955.62,--,--,--,558423.85,--,--,--,576521255.6,6892581.6,1534108.25,--,--,--,581879728.95,100233385.17,--,--,--,481646343.78,481646343.78,--,17364499.03,464281844.75,98043298.85,579689642.63,17364499.03,562325143.6,--,0.5634,0.5634,20190810
20190331,1819648286.56,1819648286.56,0.0,--,--,--,1534906833.39,1156825860.14,19954779.59,203617486.23,61774229.28,73139870.29,19364390.54,21352126.92,249499.33,230217.32,--,0.0,--,--,--,--,--,--,--,5373409.23,-3085411.8,-3085411.8,--,--,175007.0,--,--,--,287204457.6,5905489.32,1020600.95,--,--,--,292089345.97,46194377.47,--,--,--,245894968.5,245894968.5,--,8925904.47,236969064.03,42342793.2,288237761.7,8925904.47,279311857.23,--,0.2876,0.2876,20190425
20181231,6685600650.19,6685600650.19,0.0,--,--,--,5749984096.84,4257598567.2,67026562.39,755976174.91,228204690.39,279653141.58,129101205.03,89528460.2,1045114.81,32423755.34,--,0.0,--,--,--,--,--,--,--,41732008.33,-704889.44,-704889.44,--,--,-801116.22,--,--,--,975842556.02,10912966.55,4709504.05,--,--,--,982046018.52,82338275.79,--,--,--,899707742.73,899707742.73,--,43038577.81,856669164.92,-118107009.14,781600733.59,43038577.81,738562155.78,--,1.0395,1.0395,20190323
20180930,4898932171.21,4898932171.21,0.0,--,--,--,4157253834.0,3150044051.17,50313625.36,522249830.93,164446227.37,170308489.26,102137896.99,72674911.57,555421.52,-2434899.95,188612.87,0.0,--,--,--,--,--,--,--,25546574.48,-333593.06,-333593.06,--,--,332730.28,--,--,--,767224048.91,22684737.25,3364345.1,--,--,--,786544441.06,86226013.06,--,--,--,700318428.0,700318428.0,--,26585895.11,673732532.89,-78216019.65,622102408.35,26585895.11,595516513.24,--,0.818,0.818,20181026
20180630,3326761406.72,3326761406.72,0.0,--,--,--,2779090015.45,2109692951.32,34988176.5,339374592.1,118032781.24,109746834.81,68710767.76,47067529.91,345209.62,-2445291.36,989203.08,0.0,--,--,--,--,--,--,--,18734354.15,529233.25,529233.25,--,--,351420.3,--,--,--,567286398.97,9803660.05,837979.88,--,--,--,576252079.14,56672959.55,--,--,--,519579119.59,519579119.59,--,16794363.03,502784756.56,-77691725.98,519579119.59,16794363.03,502784756.56,--,0.6101,0.6101,20180817
20180331,1630322223.69,1630322223.69,0.0,--,--,--,1345981097.98,1031492738.95,19553850.69,153813019.61,54478967.97,49097838.38,39906873.66,24987652.4,99917.88,-2362191.28,--,0.0,--,--,--,--,--,--,--,8791043.46,392055.54,392055.54,--,--,156435.64,--,--,--,293680660.35,7145304.33,476837.71,--,--,--,300349126.97,16780230.69,--,--,--,283568896.28,283568896.28,--,6222158.94,277346737.34,-43130451.05,240438445.23,6222158.94,234216286.29,--,0.3366,0.3366,20180420
