报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43184038.4,43184038.4,0.0,--,--,--,46759795.38,33235643.35,238222.68,3610311.79,7838042.23,2780101.41,-942526.08,380267.4,210566.61,0.0,-233190.69,0.0,--,--,--,--,--,--,--,668510.72,-94249.22,--,--,-37505.6,0.0,--,--,--,-3272191.77,280.0,--,--,--,--,-3271911.77,-3160887.23,--,--,--,-111024.54,-111024.54,--,1210083.28,-1321107.82,--,-111024.54,1210083.28,-1321107.82,--,-0.005,-0.005,20221029
20220630,22805370.48,22805370.48,0.0,--,--,--,25283608.24,16042126.24,135924.3,2398476.89,5683049.46,1580107.85,-556076.5,--,--,--,-2268236.83,0.0,--,--,--,--,--,--,--,36023.53,-169364.81,--,--,--,-3900.0,--,--,--,-5404561.85,0.0,--,--,--,--,-5404561.85,-1422143.46,--,--,--,-3982418.39,-3982418.39,--,1734562.12,-5716980.51,--,-3982418.39,1734562.12,-5716980.51,--,-0.044,-0.044,20220829
20220331,31368653.23,31368653.23,0.0,--,--,--,33429852.33,20882406.97,302867.27,2827675.09,7422109.08,1645257.58,349536.34,--,--,--,466413.97,0.0,--,--,--,--,--,--,--,225092.11,-299793.55,--,--,--,6585.07,--,--,--,-1662901.5,6607.88,--,--,--,--,-1656293.62,469641.04,--,--,--,-2125934.66,-2125934.66,--,103520.38,-2229455.04,--,-2125934.66,103520.38,-2229455.04,--,-0.016,-0.016,20220430
20211231,93185574.69,93185574.69,0.0,--,--,--,79496175.63,60225681.72,793108.29,4845709.8,11164456.69,2177578.32,289640.8,1248292.41,318988.94,-1561284.0,-751873.96,0.0,--,--,--,--,--,--,--,690238.12,307906.48,--,--,-72236.99,0.0,--,--,--,12302148.71,-80.0,26384.0,--,--,--,12275684.71,-151361.94,--,--,--,12427046.65,12427046.65,--,5615213.01,6811833.64,--,12427046.65,5615213.01,6811833.64,--,0.046,0.046,20220430
20210930,70710234.64,70710234.64,0.0,--,--,--,62039455.71,48214539.92,427904.74,2943243.56,7026937.68,3233242.4,193587.42,-497719.8,97390.8,--,847575.72,0.0,--,--,--,--,--,--,--,477598.74,223499.07,--,--,--,-13949.0,--,--,--,9776806.99,559.02,0.0,--,--,--,9777366.01,1069323.35,--,--,--,8708042.66,8708042.66,--,2158356.7,6549685.96,--,8708042.66,2158356.7,6549685.96,--,0.044,0.044,20211030
20210630,47238260.83,47238260.83,0.0,--,--,--,43106329.9,29107134.15,233647.46,3829964.52,7714575.38,1830580.86,390427.52,--,105050.21,--,-448279.68,0.0,--,--,--,--,--,--,--,301647.44,697.25,--,--,--,0.0,--,--,--,3985995.94,0.0,0.0,--,--,--,3985995.94,754674.33,--,--,--,3231321.61,3231321.61,--,1288729.54,1942592.07,--,3231321.61,1288729.54,1942592.07,--,0.014,0.014,20210831
20210331,33735648.22,33735648.22,0.0,--,--,--,33931952.09,22545772.54,88388.57,2824690.44,5592701.06,2515971.59,364427.9,--,128325.56,--,-308870.52,0.0,--,--,--,--,--,--,--,56506.63,59225.71,--,--,--,-31288.51,--,--,--,-420730.56,560.98,2897.31,--,--,--,-423066.89,164360.61,--,--,--,-587427.5,-587427.5,--,93676.18,-681103.68,--,-587427.5,93676.18,-681103.68,--,-0.004,-0.004,20210430
20201231,130841153.13,130841153.13,0.0,--,--,--,119366458.59,91650381.04,1278554.74,5077504.0,11327329.64,8785622.87,1247066.3,--,91505.65,--,-3922447.53,0.0,--,--,--,--,--,--,--,1815676.49,162773.07,--,--,--,--,--,--,--,7008748.22,718643.48,--,--,--,--,7727357.51,1512620.86,--,--,--,6214736.65,6214736.65,--,--,3596699.97,--,6214736.65,--,3596699.97,--,0.021,0.021,20210407
20200930,21885116.63,21885116.63,0.0,--,--,--,21771316.03,14982270.95,93507.51,2473691.97,3918467.43,344785.82,-41407.65,--,45408.04,--,66142.76,0.0,--,--,--,--,--,--,--,394866.3,142538.35,--,--,--,--,--,--,--,717348.01,267093.66,--,--,--,--,984441.67,273146.54,--,--,--,711295.13,711295.13,--,--,711295.13,--,711295.13,--,711295.13,--,0.004,0.004,20201030
20200630,21974657.22,21974657.22,0.0,--,--,--,20452766.06,13185115.87,387334.53,2321673.67,4296485.95,308409.49,-46253.45,--,49750.72,--,111698.3,0.0,--,--,--,--,--,--,--,283468.38,317688.55,--,--,--,--,--,--,--,2234746.39,92829.42,--,--,--,--,2327575.81,430721.97,--,--,--,1896853.84,1896853.84,--,--,1896853.84,--,1896853.84,--,1896853.84,--,0.014,0.014,20200829
20200331,10152360.55,10152360.55,0.0,--,--,--,15087601.78,8192765.01,202375.08,2155455.03,4174676.28,386979.74,-24649.36,--,26800.1,--,8768.95,0.0,--,--,--,--,--,--,--,489862.39,365880.44,--,--,--,--,--,--,--,-4070729.45,280.0,--,--,--,--,-4070449.45,46811.42,--,--,--,-4117260.87,-4117260.87,--,--,-4117260.87,--,-4117260.87,--,-4117260.87,--,-0.029,-0.029,20200428
20191231,25073752.29,25073752.29,0.0,--,--,--,33268361.36,20144503.62,521103.98,4604440.89,7978642.36,31305.0,-11634.49,--,16252.2,--,-550038.48,0.0,--,--,--,--,--,--,--,1672781.77,266122.18,--,--,--,--,--,--,--,-7741905.88,361491.99,181317.47,--,--,--,-7561731.36,293642.73,--,--,--,-7855374.09,-7855374.09,--,--,-7855374.09,--,-7855374.09,--,-7855374.09,--,-0.057,-0.057,20200331
20190930,23695758.18,23695758.18,0.0,--,--,--,25531879.38,16671895.94,77114.57,3422410.57,3936687.99,1447438.22,-23667.91,--,39500.05,--,304743.91,0.0,--,--,--,--,--,--,--,422410.88,288191.62,--,--,--,0.0,--,--,--,-820774.79,280.0,--,--,--,--,-874242.74,382234.5,--,--,--,-1256477.24,-1256477.24,--,--,-1256477.24,--,-1256477.24,--,-1256477.24,--,-0.009,-0.009,20191029
20190630,21075627.01,21075627.01,0.0,--,--,--,23799029.79,13637792.38,298885.95,3477738.51,5403896.89,887224.81,-41618.66,--,60245.5,--,630355.46,0.0,--,--,--,--,--,--,--,1437712.74,219876.9,--,--,--,--,--,--,--,-543580.03,0.0,--,--,--,--,-543580.03,780743.36,--,--,--,-1324323.39,-1324323.39,--,--,-1324323.39,--,-1324323.39,--,-1324323.39,--,-0.009,-0.009,20190824
