报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,45419176590.43,45254539879.4,164636711.03,163984575.07,--,652135.96,44048800284.97,42103876665.3,106166352.47,93159464.12,529885361.64,1447919881.19,-251512045.76,97496520.11,14149521.64,15624623.9,-77155948.38,19304606.01,19257549.28,47056.73,--,--,--,--,--,30470302.38,13508891.88,9184845.96,--,-4744961.23,18166.86,3065685.73,--,--,1351163066.6,11456571.37,7438372.87,--,--,--,1355181265.1,257737783.98,--,--,--,1097443481.12,1097443481.12,--,26066853.87,1071376627.25,88778709.69,1186222190.81,26408489.18,1159813701.63,--,0.18,0.18,20221029
20220630,39680510911.08,39507222466.01,173288445.07,171977545.2,--,1310899.87,37775251466.12,36047097553.7,125144327.18,91520146.03,545100888.89,1223102004.72,-287616916.26,68952606.26,88316445.03,-2032246.69,92699781.93,30903461.86,30566558.08,336903.78,--,--,--,--,--,42718962.49,-20501090.8,-23423178.22,--,-15488113.92,4050422.83,2708523.08,--,--,2009415683.88,49923756.84,17212022.01,--,--,--,2042127418.71,269475005.19,--,--,--,1772652413.52,1772652413.52,--,101246721.2,1671405692.32,14114077.68,1786766491.2,100912639.97,1685853851.23,--,0.27,0.27,20220816
20220331,35479324192.79,35291043066.3,188281126.49,187201110.74,--,1080015.75,34253409194.85,32603289034.19,118300760.37,86245970.04,696355042.9,596972119.14,115498894.45,35471937.9,33569017.8,19694027.11,39913134.91,36747373.76,36702070.9,45302.86,--,--,--,--,--,23618522.81,-12171896.37,5234783.7,--,-6675608.93,-38492.78,-45337.49,--,--,1290209347.2,22526762.17,6900477.95,--,--,--,1305835631.42,228923124.27,--,--,--,1076912507.15,1076912507.15,--,99745721.28,977166785.87,17063777.86,1093976285.01,99217979.22,994758305.79,--,0.16,0.16,20220428
20211231,47423692276.82,47303326189.92,120366086.9,119602762.34,--,763324.56,45989425612.76,42834123553.68,147056409.82,156224799.57,639014461.72,1971344232.8,229925092.04,-3420153.69,44543471.95,-276033893.87,-74410813.56,11737063.13,11686004.79,51058.34,--,--,--,--,--,125350432.21,-4427080.67,6662349.12,--,719201621.8,42527614.83,-577317.82,--,--,1965897226.98,310462681.29,1770193.13,--,--,--,2274589715.14,395543437.34,--,--,--,1879046277.8,1879046277.8,--,143879577.19,1735166700.61,-6084308.63,1872961969.17,139925406.21,1733036562.96,--,0.29,0.29,20220428
20210930,34234975365.16,34071091886.93,163883478.23,162961043.54,--,922434.69,33239937648.55,31105052889.48,67139470.91,95503994.61,638122318.9,1247689643.35,43768437.06,82263414.96,89800187.45,44011690.14,134989578.28,42660894.24,42543602.9,117291.34,--,--,--,--,--,38237080.86,-17507018.76,7204626.19,--,5920111.07,1226837.03,--,--,--,1202840617.8,32652021.24,33841849.4,--,--,--,1201650789.64,146626303.51,--,--,--,1055024486.13,1055024486.13,--,89043284.71,965981201.42,6271443.0,1061295929.13,90103025.71,971192903.42,--,0.18,0.18,20211030
20210630,31159153650.83,30980166512.38,178987138.45,178181361.9,--,805776.55,29475011567.11,27595980051.53,84735567.62,79129385.24,582985846.55,1015976842.72,69054271.82,99896918.56,119801586.85,-54402379.25,-195923906.88,47149601.63,47072469.66,77131.97,--,--,--,--,--,47562521.09,-7862361.32,14660762.93,--,2971763.67,1761407.2,--,--,--,1477601811.78,86452990.81,25580806.41,--,--,--,1538473996.18,297767623.03,--,--,--,1240706373.15,1240706373.15,--,124553768.33,1116152604.82,-17817703.07,1222888670.08,123526372.04,1099362298.04,--,0.21,0.21,20210830
20210331,25100765888.36,24934393055.79,166372832.57,165138189.23,--,1234643.34,24157530572.59,22724445433.86,82893641.92,80784295.35,605497168.59,503969305.08,119781142.4,51848784.26,25196500.22,-7653486.09,-14626285.06,40159585.39,40025391.7,134193.69,--,--,--,--,--,19488614.55,85569830.57,7559888.73,--,-1861724.56,53705.63,647316.45,--,--,1024853287.26,6361874.5,4637446.78,--,--,--,1026577714.98,197523340.06,--,--,--,829054374.92,829054374.92,--,12930726.07,816123648.85,12181774.26,841236149.18,12157465.84,829078683.34,--,0.16,0.16,20210429
20201231,43536282302.53,43421153971.02,115128331.51,115343425.95,--,-215094.44,41959169577.79,39048443994.92,96167004.47,138232915.36,733645646.82,1579495872.89,333769930.07,156055457.21,260979259.1,-79031763.06,-356890641.13,29414213.26,28343063.82,1071149.44,--,--,--,--,--,82965665.81,41842711.35,-21456930.71,--,-636067.69,64155082.58,-2081709.68,--,--,1327436002.92,23666091.27,66753906.41,--,--,--,1284348187.78,200669446.49,--,--,--,1083678741.29,1083678741.29,--,199320819.6,884357921.69,-12595745.77,1071082995.52,192880609.54,878202385.98,--,0.15,0.15,20210429
20200930,29632853971.15,29509533689.67,123320281.48,120990010.69,--,2330270.79,28194598594.89,26162962841.26,79317670.61,87859419.74,551686985.08,1023909264.98,258195116.02,129351569.27,126911818.83,-1457452.88,-38879751.82,30667297.2,30603844.67,63452.53,--,--,--,--,--,36267543.27,9605138.76,5725187.76,--,4981540.93,14599887.63,--,--,--,1462135477.75,28314317.74,8868717.27,--,--,--,1481581078.22,143911206.12,--,--,--,1337669872.1,1337669872.1,--,8398119.16,1329271752.94,-73047591.14,1264622280.96,2638538.94,1261983742.02,--,0.27,0.27,20201031
20200630,23289208824.95,23158332254.48,130876570.47,133869040.05,--,-2992469.58,21877911243.2,20310218464.76,69868030.72,83924437.49,454850681.0,856105838.04,71296985.99,89189503.26,65177826.21,1407.36,-378929833.43,31646805.2,31516419.47,130385.73,--,--,--,--,--,39591194.6,14188503.15,2529132.67,--,2406214.58,22648891.62,--,--,--,1110495371.65,5842008.78,13704217.53,--,--,--,1102633162.9,195234102.06,--,--,--,907399060.84,907399060.84,--,-8113649.9,915512710.74,37716235.88,945115296.72,-3035055.91,948150352.63,--,0.18,0.18,20200821
