报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1142233184.09,5038.11,67457287.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209695509.32,442011605.84,870793595.44,83522474.11,181201740.87,0.0,--,--,--,--,--,--,--,1577529416.26,--,-367833906.94,--,--,--,6880.0,--,--,--,--,6880.0,102198373.25,--,--,3671.0,--,--,102202044.25,--,-102195164.25,--,--,--,--,--,--,--,--,--,--,161025502.29,991410.32,37003397.07,--,--,198028899.36,--,-198028899.36,--,--,--,-668057970.55,1398365147.33,730307176.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,684708892.43,--,42235913.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726944805.78,308946681.91,682655464.38,38395365.46,102680358.4,0.0,--,--,--,--,--,--,--,1132677870.15,--,-405733064.37,--,--,--,6880.0,--,--,--,--,6880.0,71070759.73,--,--,--,--,--,71070759.73,--,-71063879.73,--,--,--,--,--,--,--,--,--,--,161025502.29,991410.32,22129787.59,--,--,183155289.88,--,-183155289.88,--,--,--,-659952233.98,1398365147.33,738412913.35,--,197560849.55,41628633.79,8244572.73,14332980.72,3680133.02,--,--,-1432.6,4937.02,--,1352309.16,-3981291.99,-1024051.93,--,-53708406.92,-358073968.23,-279524888.68,--,--,--,--,--,--,--,738412913.35,1398365147.33,--,--,--,--,20220818
20220331,--,385692938.09,--,23659786.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409352724.87,207901996.13,480090651.93,10474342.55,55487297.26,0.0,--,--,--,--,--,--,--,753954287.87,--,-344601563.0,--,--,--,6068.0,--,--,--,--,6068.0,14791849.99,--,--,--,--,--,14791849.99,--,-14785781.99,--,--,--,--,--,--,--,--,--,--,--,--,4940283.54,--,--,4940283.54,--,-4940283.54,--,--,--,-364327628.53,1398365147.33,1034037518.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2328778734.36,--,137239876.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466018610.71,530495491.98,1065470493.03,190668758.62,274640105.73,0.0,--,--,--,--,--,--,--,2061274849.36,--,404743761.35,--,--,2840000.0,1114135.0,--,--,--,--,3954135.0,70082371.32,600000.0,--,--,--,--,70682371.32,--,-66728236.32,--,--,--,--,--,--,--,--,--,--,265033006.6,--,48259921.35,--,--,313292927.95,--,-313292927.95,--,--,--,24722597.08,1373642550.25,1398365147.33,--,361680836.86,90769415.36,15424628.5,11895055.15,8819298.5,--,--,683233.83,53095.87,--,2940136.03,-7183677.46,-40527472.52,--,-82266934.25,-263808908.44,264137680.85,--,--,--,--,--,--,--,1398365147.33,1373642550.25,--,--,--,--,20220330
20210930,--,1167175146.16,--,105316958.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272492104.25,376027122.49,807685607.96,128952346.53,208967315.21,0.0,--,--,--,--,--,--,--,1521632392.19,--,-249140287.94,--,--,--,78159.0,--,--,--,--,78159.0,48450192.38,600000.0,--,--,--,--,49050192.38,--,-48972033.38,--,--,--,--,--,--,--,--,--,--,264006600.0,--,29932039.86,--,--,293938639.86,--,-293938639.86,--,--,--,-592050961.18,1373642550.25,781591589.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,686020403.54,--,85285238.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771305642.25,233291936.81,638033844.4,83767444.85,147912125.2,0.0,--,--,--,--,--,--,--,1103005351.26,--,-331699709.01,--,--,--,6935.0,--,--,--,--,6935.0,33988086.02,600000.0,--,--,--,--,34588086.02,--,-34581151.02,--,--,--,--,--,--,--,--,--,--,264006600.0,--,20638642.96,--,--,284645242.96,--,-284645242.96,--,--,--,-650926102.99,1373642550.25,722716447.26,--,241841635.15,41219866.46,7365877.33,12058506.91,4549471.87,--,--,0.0,23489.66,0.0,1558442.56,662539.33,-14861331.42,0.0,-113817269.75,-350782189.22,-181919572.06,--,--,--,--,--,--,--,722716447.26,1373642550.25,0.0,0.0,--,--,20210812
20210331,--,310689561.4,--,33709626.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344399188.01,139847357.5,474275706.01,36357881.58,90703846.93,0.0,--,--,--,--,--,--,--,741184792.02,--,-396785604.01,--,--,--,1700.0,--,--,--,--,1700.0,11601766.28,600000.0,--,--,--,--,12201766.28,--,-12200066.28,--,--,--,--,--,--,--,--,--,--,--,--,9328685.93,--,--,9328685.93,--,-9328685.93,--,--,--,-418314356.22,1373642550.25,955328194.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1883965312.55,--,80026412.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963991724.81,462829064.5,801129964.28,132952758.5,289209164.72,0.0,--,--,--,--,--,--,--,1686120952.0,--,277870772.81,--,--,2200000.0,78344.0,--,--,--,--,2278344.0,698527580.42,17280326.7,--,--,--,--,715807907.12,--,-713529563.12,--,496485718.28,--,--,--,--,--,--,496485718.28,--,4800000.0,4800000.0,6407000.0,--,--,11207000.0,--,485278718.28,--,--,--,49619927.97,1324022622.28,1373642550.25,--,290169707.36,38205217.46,12972825.97,14922522.31,9105905.89,--,--,--,63137.39,--,--,-2218438.17,-8732691.54,--,-70783022.23,-154316730.69,148482339.06,--,--,--,--,--,--,--,1373642550.25,1324022622.28,--,--,--,--,20210330
20200930,--,1215373272.7,--,98265678.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313638951.62,363565488.49,600211909.0,108187483.83,250775261.92,0.0,--,--,--,--,--,--,--,1322740143.24,--,-9101191.62,--,--,--,78344.0,--,--,--,--,78344.0,686918957.83,17280326.7,--,--,--,--,704199284.53,--,-704120940.53,--,--,--,--,--,--,--,--,--,--,4800000.0,4800000.0,795000.0,--,--,5595000.0,--,-5595000.0,--,--,--,-718817132.15,1324022622.28,605205490.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,836675956.71,--,94171462.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930847418.73,243190211.75,500797898.82,67265098.28,171774080.43,0.0,--,--,--,--,--,--,--,983027289.28,--,-52179870.55,--,--,--,70745.0,--,--,--,--,70745.0,679448709.21,3390000.0,--,--,--,--,682838709.21,--,-682767964.21,--,--,--,--,--,--,--,--,--,--,4800000.0,4800000.0,720000.0,--,--,5520000.0,--,-5520000.0,--,--,--,-740467834.76,1324022622.28,583554787.52,--,172644488.52,14315460.0,5896236.59,3731275.29,4075672.06,--,--,--,111372.06,--,--,3532812.32,-9289703.23,--,11508843.74,68254527.64,-326960855.54,--,--,--,--,--,--,--,583554787.52,1324022622.28,--,--,--,--,20200923
