报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3085719271.17,--,--,142590161.74,--,142590161.74,--,196599355.05,487888222.08,--,3238613.74,--,--,1610494684.13,--,9357672.73,--,--,--,145143895.49,0.0,--,--,--,--,--,--,--,5677793262.39,--,--,--,--,--,--,--,--,--,27512312.68,325627697.46,295617202.57,185825959.61,246843991.69,246843991.69,--,80082824.76,80082824.76,--,--,--,23956185.81,614932.07,36294703.21,32701948.43,91898878.07,--,--,--,1391139366.07,--,--,7068932628.46,--,44000000.0,--,--,332490081.43,--,--,6286637.04,2217092640.53,--,49557188.45,24715090.65,351869832.06,--,12744886.9,--,--,23690640.04,--,--,--,165752376.06,0.0,--,--,--,--,--,--,--,--,--,--,3215454486.26,--,271800000.0,--,--,--,--,--,20195800.73,13225546.29,1416126.0,--,--,--,342664467.66,--,--,3558118953.92,--,959513067.0,--,--,--,92979155.03,--,14510061.84,--,124751820.53,--,1282918633.76,--,--,--,--,2474672738.16,1036140936.38,3510813674.54,--,--,7068932628.46,20221031
20220630,--,2613200800.76,--,--,167140798.88,--,167140798.88,--,175889143.79,314104160.54,0.0,1720100.41,312384060.13,--,1710784764.84,--,12891050.34,--,--,--,85843701.57,0.0,--,--,--,--,--,--,--,5079854420.72,--,--,--,--,--,--,--,--,--,25862312.68,336665253.18,290813516.9,52282440.71,258639974.98,258639974.98,--,69299875.72,69299875.72,--,--,--,17871990.13,43564.36,36294703.21,34277807.5,99617796.56,--,--,--,1280203006.99,--,--,6360057427.71,--,44000000.0,--,--,322679968.44,--,--,7477240.89,1217184789.16,--,43027606.23,20619905.71,472338125.7,0.0,12744886.9,459593238.8,--,33428610.16,--,--,--,79260807.62,0.0,--,--,--,--,--,--,--,--,--,--,2240017053.91,--,564390986.62,--,--,--,--,--,21727583.86,13233344.19,1931126.0,--,--,--,644144255.25,--,--,2884161309.16,--,959513067.0,--,--,--,92979155.03,--,14510061.84,--,124751820.53,--,1269292819.81,--,--,--,--,2461046924.21,1014849194.34,3475896118.55,--,--,6360057427.71,20220830
20220331,--,2101267431.7,--,--,210164691.89,--,210164691.89,--,171909968.18,283512595.07,--,--,--,--,1680816578.12,--,40432944.88,--,--,--,75950600.59,0.0,--,--,--,--,--,--,--,4564054810.43,--,--,--,--,--,--,--,--,--,24512312.68,336912871.41,294049222.67,52665754.74,272232664.22,272232664.22,--,69281270.6,69281270.6,--,--,--,19156264.71,43564.36,36294703.21,33369706.43,97111947.34,--,--,--,1297257193.89,--,--,5861312004.32,--,--,--,--,350230783.58,--,--,10049785.36,473241875.53,--,59127521.98,22091770.58,760401602.55,--,8255570.57,--,--,36702103.52,--,--,--,12595722.83,0.0,--,--,--,--,--,--,--,--,--,--,1724441165.93,--,564390986.62,--,--,--,--,--,23352870.87,13616273.62,901126.0,--,--,--,647856073.86,--,--,2372297239.79,--,959513067.0,--,--,--,92979155.03,--,14510061.84,--,124751820.53,--,1290228192.55,--,--,--,--,2481982296.95,1007032467.58,3489014764.53,--,--,5861312004.32,20220426
20211231,--,1898797451.11,--,--,223457918.15,--,223457918.15,--,163610065.52,324078486.08,--,--,324078486.08,--,1550830930.75,--,40389379.76,--,--,--,68250594.63,0.0,--,--,--,--,--,--,--,4269414826.0,--,--,--,--,--,--,--,--,--,24512312.68,333892511.41,302046054.65,53105163.51,287003721.39,286992688.19,11033.2,61659139.82,61659139.82,--,--,--,19829987.05,43564.36,36294703.21,31909600.65,90018007.11,--,--,--,1306920686.4,--,--,5576335512.4,--,--,--,--,382664434.83,--,--,6835060.68,433850074.84,--,92608976.27,38938815.3,443845546.29,0.0,8255570.57,435589975.72,--,38066843.43,--,--,--,7490071.67,0.0,--,--,--,--,--,--,--,--,--,--,1444299823.31,--,507058961.36,--,--,--,--,--,24214064.83,13689005.14,901126.0,--,--,--,591757300.23,--,--,2036057123.54,--,959513067.0,--,--,--,92979155.03,--,14510061.84,--,124751820.53,--,1342766251.1,--,--,--,--,2534520355.5,1005758033.36,3540278388.86,--,--,5576335512.4,20220426
20210930,--,1700575542.19,--,--,108327634.65,--,108327634.65,--,303923179.68,260106605.34,--,--,--,--,1729781115.79,--,15010815.93,--,--,--,79137018.65,0.0,--,--,--,--,--,--,--,4196861912.23,--,--,--,--,--,--,--,--,--,23982312.68,319793326.77,297819786.48,31189466.97,293824984.85,--,--,29778270.75,--,--,--,--,20138508.03,--,36294703.21,24184752.48,89037592.59,--,--,--,1191972504.26,--,--,5388834416.49,--,30000000.0,--,--,392293964.78,--,--,7673151.55,448614272.1,--,51728281.6,19567387.69,448593965.54,--,13547130.47,--,--,--,--,--,--,23673277.66,0.0,--,--,--,--,--,--,--,--,--,--,1422144300.92,--,496829711.93,--,--,--,--,--,18111114.0,6970744.93,933571.14,--,--,--,547356499.31,--,--,1969500800.23,--,959513067.0,--,--,--,92416617.03,--,14510061.84,--,122558552.41,--,1259848704.89,--,--,--,--,2448847003.17,970486613.09,3419333616.26,--,--,5388834416.49,20211030
20210630,--,1741432001.24,--,--,104570026.42,--,104570026.42,--,239969400.32,254876339.42,--,--,254876339.42,--,1680374017.44,--,7001848.71,--,--,--,80966184.18,0.0,--,--,--,--,--,--,--,4109189817.73,--,--,--,--,--,--,--,--,--,23982312.68,341859480.04,295829095.17,31469224.72,223729358.09,223729358.09,0.0,101348382.06,101348382.06,0.0,--,--,17617351.01,--,36294703.21,15713739.24,89833332.06,--,--,--,1203140055.03,--,--,5312329872.76,--,30000000.0,--,--,396833823.63,--,--,7321989.67,391531849.92,--,58606431.17,16462950.94,462765504.41,0.0,12494151.56,450271352.85,--,--,--,--,--,6805502.52,0.0,--,--,--,--,--,--,--,--,--,--,1370328052.26,--,465776093.26,--,--,--,--,--,18111114.0,7060341.2,798662.14,--,--,--,518342648.89,--,--,1888670701.15,--,959513067.0,--,--,--,92416617.03,--,14510061.84,--,122558552.41,--,1257010299.41,--,--,--,--,2446008597.69,977650573.92,3423659171.61,--,--,5312329872.76,20210831
20210331,--,1873990003.64,--,--,130909422.95,--,130909422.95,--,164510096.6,236143354.18,--,--,--,--,1602045481.32,--,905061.3,--,--,--,67912056.9,0.0,--,--,--,--,--,--,--,4076415476.89,--,--,--,--,--,--,--,--,--,22442812.68,352977943.61,285546264.47,31748982.47,230750962.49,--,--,77095063.87,--,--,--,--,18718611.78,--,36294703.21,16836889.38,87448159.52,--,--,--,1186031157.79,--,--,5262446634.68,--,--,--,--,411212328.32,--,--,6199065.56,381715629.97,--,62288997.94,36345985.94,466111033.91,--,10418959.85,--,--,--,--,--,--,8392284.06,0.0,--,--,--,--,--,--,--,--,--,--,1372265325.7,--,445909325.32,--,--,--,--,--,18111114.0,7094791.82,798662.14,--,--,--,499633398.32,--,--,1871898724.02,--,959513067.0,--,--,--,92416617.03,--,14510061.84,--,122558552.41,--,1252616828.98,--,--,--,--,2441615127.26,948932783.4,3390547910.66,--,--,5262446634.68,20210427
20201231,--,2034362632.15,30374331.97,--,129865121.52,--,129865121.52,--,145746316.35,271273050.52,--,--,271273050.52,--,1497789120.81,--,1474686.26,--,--,--,54571724.98,0.0,--,--,--,--,--,--,--,4165456984.56,--,--,--,--,--,--,--,--,--,20903312.68,357400638.47,303418181.25,32028740.22,240766447.06,240766447.06,--,62908020.63,62908020.63,--,--,--,19806700.57,--,36294703.21,17352040.6,87587075.25,--,--,--,1178465859.94,--,--,5343922844.5,--,36592088.0,--,--,462899401.71,--,--,7552952.38,394930372.85,--,132155058.96,60331635.02,454097881.32,0.0,17522487.95,436575393.37,--,--,--,--,--,9219875.36,0.0,--,--,--,--,--,--,--,--,--,--,1557779265.6,--,283999325.32,--,--,--,--,--,18111114.0,7123825.54,50445.14,--,--,--,309284710.0,--,--,1867063975.6,--,959513067.0,--,--,--,92416617.03,--,14510061.84,--,122558552.41,--,1307063309.37,--,--,--,--,2496061607.65,980797261.25,3476858868.9,--,--,5343922844.5,20210427
20200930,--,1880100070.91,101566641.41,--,136344424.35,--,136344424.35,--,159370846.23,240372421.05,--,--,--,--,1660321733.0,--,11440155.39,--,--,--,68814623.28,0.0,--,--,--,--,--,--,--,4258330915.62,--,--,--,--,--,--,--,--,--,20150341.0,378050844.89,290333988.71,32308497.97,251424933.16,--,--,53290952.75,--,--,--,--,18800142.62,--,36294703.21,22696873.34,82454036.53,--,--,--,1185805314.18,--,--,5444136229.8,--,6592088.0,--,--,439032605.56,--,--,3213093.29,714306189.63,--,62878732.5,27192824.17,987359692.14,--,24127487.95,--,--,--,--,--,--,27438640.53,0.0,--,--,--,--,--,--,--,--,--,--,2268013865.82,--,294882325.32,--,--,--,--,--,--,6918594.07,100000.0,--,--,--,301900919.39,--,--,2569914785.21,--,914224256.0,--,--,--,--,--,14510061.84,--,122558552.41,--,881018497.85,--,--,--,--,1932311368.1,941910076.49,2874221444.59,--,--,5444136229.8,20201031
20200630,--,1524468271.7,108786913.95,--,388350331.5,--,388350331.5,--,138516534.27,233873751.77,--,--,233873751.77,--,1718439661.1,--,13936912.3,--,--,--,74323068.32,0.0,--,--,--,--,--,--,--,4200695444.91,--,--,--,--,--,--,--,--,--,20150341.0,373893983.73,244395341.48,32588255.72,261324077.47,261324077.47,0.0,37105723.75,37105723.75,0.0,--,--,19510161.09,--,36294703.21,24111741.74,82832058.92,--,--,--,1132206388.11,--,--,5332901833.02,--,6592088.0,--,--,497249042.65,--,--,4824313.17,605368519.85,--,67278351.46,50664688.61,954989964.84,0.0,24657098.11,930332866.73,--,--,--,--,--,30182419.93,0.0,--,--,--,--,--,--,--,--,--,--,2217149388.51,--,249257405.0,--,--,--,--,--,--,7158973.13,100000.0,--,--,--,256516378.13,--,--,2473665766.64,--,914224256.0,--,--,--,--,--,14510061.84,--,122558552.41,--,874480316.37,--,--,--,--,1925773186.62,933462879.76,2859236066.38,--,--,5332901833.02,20200829
