报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3697853490.74,9035376.57,330974504.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4037863371.9,3631057707.11,61220611.15,84827182.27,451557832.55,0.0,--,--,--,--,--,--,--,4228663333.08,--,-190799961.18,--,55965724.87,1610424.03,--,--,101002567.75,--,--,158579515.5,47442778.93,-6845914.51,--,21513743.56,--,--,72472680.74,--,86106834.76,--,--,--,288315651.23,285212520.15,--,--,--,573528171.38,128403923.14,16680920.86,--,636635803.53,--,--,781720647.53,--,-208192476.15,5205712.96,--,--,-307679889.61,0.0,-307679889.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1688258060.26,0.0,885148843.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2573406903.3,1436386478.85,54039546.21,59388256.08,1030247236.01,0.0,--,--,--,--,--,--,--,2580061517.15,--,-6654613.85,--,61607096.62,8843056.46,--,--,39889693.86,--,--,110339846.94,32739620.41,168726229.94,--,27633450.72,--,--,218737228.31,--,-108397381.37,--,--,--,355833142.03,297000000.0,--,--,--,652833142.03,185587127.46,10291243.82,--,297000000.0,--,--,492878371.28,--,159954770.75,12241582.17,--,--,57144357.7,0.0,57144357.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1182926144.7,1131446.07,53036657.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237094247.96,963328273.57,70744409.48,64220919.0,105909721.92,0.0,--,--,--,--,--,--,--,1204203323.97,--,32890923.99,--,170872091.88,3060811.46,--,--,33461252.81,--,--,207394156.15,58991437.94,321795949.2,10362072.76,27998883.18,--,--,419148343.08,--,-211754186.93,--,--,--,159685232.53,245756595.61,--,--,--,405441828.14,72455412.95,8386275.7,--,112812500.0,--,--,193654188.65,--,211787639.49,658744.49,--,--,33583121.04,627663169.18,661246290.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1238499094.93,-9184680.47,-361083468.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868230946.16,553422422.75,57504936.08,76540683.15,-446607343.9,0.0,--,--,--,--,--,--,--,240860698.08,--,627370248.08,--,71723281.86,79486987.51,550.0,--,-221916847.07,--,--,-70713334.1,212023416.93,295108179.62,--,-260005443.98,--,--,232030835.97,--,-302744170.07,--,--,--,-519778364.53,304201599.53,--,--,--,-215576765.0,-2110244.58,-17634797.6,--,142851201.67,--,--,123106159.49,--,-338682924.49,-11513245.82,--,--,-25570092.3,0.0,-25570092.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3344417212.19,718750.48,278430607.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3623566570.28,3013855488.27,57319827.13,48410844.71,300125446.29,0.0,--,--,--,--,--,--,--,3419711606.4,--,203854963.88,--,0.0,231101.19,--,0.0,122538729.77,--,--,122770001.81,30181590.44,107268939.85,29470.35,26118993.54,--,--,163598994.18,--,-40828992.37,--,--,--,363676577.29,75154533.92,--,--,--,438831111.21,11688067.43,158661731.43,--,619117132.82,--,--,789466931.68,--,-350635820.47,807110.27,--,--,-186802738.69,0.0,-186802738.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2946675533.17,2342056.34,57161149.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3006178739.4,2522130378.56,51049811.78,45530169.64,102592415.15,0.0,--,--,--,--,--,--,--,2721302775.13,--,284875964.27,--,-19393576.48,81428064.37,--,0.0,9662958.93,--,--,71697446.82,20960897.49,-17966.44,-129019.8,161237115.28,--,--,182051026.53,--,-110353579.71,--,--,--,296162841.15,639066466.64,--,--,--,935229307.79,69171904.67,18129833.12,--,923500831.43,--,--,1010802569.22,--,-75573261.43,-6916464.47,--,--,92032658.66,0.0,92032658.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,3078549191.47,11462978.82,256363515.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3346375685.42,2998483154.71,63808457.97,38397467.17,277178751.97,0.0,--,--,--,--,--,--,--,3377867831.82,--,-31492146.4,--,68243808.8,-70435033.5,--,7306.4,213985933.83,--,--,211802015.53,29182197.8,10359811.14,15194866.05,75031499.7,--,--,129768374.69,--,82033640.84,--,--,--,233770962.88,5215.2,--,--,--,233776178.08,72740500.0,8337793.45,--,205394523.43,--,--,286472816.88,--,-52696638.8,2215040.24,--,--,59895.88,747943445.63,748003341.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1429009410.74,-1392733.75,-316498165.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111118511.03,240253268.92,38653251.77,35392614.01,138205022.07,0.0,--,--,--,--,--,--,--,452504156.77,--,658614354.26,--,-622039498.99,17895152.42,--,--,505596947.85,--,--,3326746.22,68679218.9,-92633195.81,--,-3493787.83,--,--,-27447764.74,--,30774510.96,--,0.0,--,-128401630.81,2284730289.46,--,--,--,2156328658.65,-365311094.43,8707551.49,--,3400647380.39,--,--,3044043837.45,--,-887715178.8,-2100090.2,--,--,-200426403.78,0.0,-200426403.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,3460753030.19,1209060.98,352857468.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3814819560.06,3813363697.35,51783217.31,28856480.47,95355321.44,0.0,--,--,--,--,--,--,--,3989358716.57,--,-174539156.51,--,895756375.08,142557148.69,--,--,551515.03,--,--,1038865038.8,18932603.8,299555670.65,--,416443.57,--,--,318904718.02,--,719960320.78,--,0.0,--,86052907.51,-13069794.74,--,--,--,72983112.77,343890769.33,10367524.26,--,14533570.0,--,--,368791863.59,--,-295808750.82,-11858444.39,--,--,237753969.06,0.0,237753969.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2868157633.53,8011199.54,31700634.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2907869467.85,2338848422.3,46230804.12,27884507.19,93389971.16,0.0,--,--,--,--,--,--,--,2506353704.77,--,401515763.08,--,326973090.54,-714215.49,--,--,114662.59,--,--,326373537.64,11147825.21,493646686.84,--,4444691.75,--,--,509239203.8,--,-182865666.16,--,0.0,--,58633218.34,5392190.83,--,--,--,64025409.17,524537323.3,20773985.57,--,-327598976.0,--,--,217712332.87,--,-153686923.7,97444.18,--,--,65060617.4,0.0,65060617.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
