报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1532921970.69,1532921970.69,0.0,--,--,--,1512628076.05,1209023768.84,9494344.68,98334007.52,106979078.05,87775264.26,1021612.7,43896790.19,35758079.74,-5428958.19,-8007128.79,0.0,--,--,--,--,--,--,--,23120167.87,-4071037.98,--,--,--,--,--,--,--,25906937.55,180058.76,2096949.78,--,--,--,23990046.53,2573143.78,--,--,--,21416902.75,21416902.75,--,-968249.6,22385152.35,--,21416902.75,-968249.6,22385152.35,--,0.06,0.06,20221025
20220630,921073084.91,921073084.91,0.0,--,--,--,902614757.47,704324392.56,7009956.98,59831144.93,83928289.97,50166826.71,-2645853.68,26244004.99,24126145.05,-1717278.1,6591462.38,0.0,--,--,--,--,--,--,--,11249212.96,-2688312.77,--,--,--,--,--,--,--,31893411.91,350193.01,1582493.62,--,--,--,30661111.3,10049612.25,--,--,--,20611499.05,20611499.05,--,-906032.2,21517531.25,--,20611499.05,-906032.2,21517531.25,--,0.06,0.06,20220830
20220331,325602548.36,325602548.36,0.0,--,--,--,330034535.36,258727788.98,3870818.65,21973195.01,28283873.56,19060043.19,-1881184.03,7843666.08,11888111.94,--,9972465.96,0.0,--,--,--,--,--,--,--,6558813.29,-461160.89,--,--,--,--,--,--,--,11638131.36,291523.76,1582888.23,--,--,--,10346766.89,2506564.32,--,--,--,7840202.57,7840202.57,--,-746056.75,8586259.32,--,7840202.57,-746056.75,8586259.32,--,0.02,0.02,20220421
20211231,2585783925.51,2585783925.51,0.0,--,--,--,2284064851.83,1801131390.53,11747571.27,196877967.96,117310657.5,138778298.22,18218966.35,56699607.66,50355324.43,-4422721.38,-251518217.24,0.0,--,--,--,--,--,--,--,36403762.2,-4205870.11,--,--,--,-73561.98,--,--,--,77902465.17,18866.18,1808495.89,--,--,--,76112835.46,4799196.74,--,--,--,71313638.72,71313273.59,365.13,-609838.87,71923477.59,--,71313638.72,-609838.87,71923477.59,--,0.2,0.2,20220421
20210930,1921972737.1,1921972737.1,0.0,--,--,--,1690714185.99,1330200977.5,6970669.96,128362535.1,88970787.06,97746054.71,38463161.66,35788634.1,2983384.75,--,-49673204.42,0.0,--,--,--,--,--,--,--,29557621.34,-5676928.88,--,--,--,-264608.97,--,--,--,205201430.18,119896.58,1902498.95,--,--,--,203418827.81,25200488.02,--,--,--,178218339.79,178218339.79,--,-367177.05,178585516.84,--,178218339.79,-367177.05,178585516.84,--,0.53,0.52,20211023
20210630,1219269748.35,1219269748.35,0.0,--,--,--,1018216028.7,794942146.72,4129675.43,94197350.43,45132264.37,57719246.78,22095344.97,27488799.51,5732363.09,--,-49680604.06,0.0,--,--,--,--,--,--,--,10195687.73,1050787.59,--,--,--,-292685.69,--,--,--,162326905.22,118375.87,1925541.53,--,--,--,160519739.56,21912790.59,--,--,--,138606948.97,138606948.97,--,-106.82,138607055.79,--,138606948.97,-106.82,138607055.79,--,0.44,0.43,20210827
20210331,445138267.07,445138267.07,0.0,--,--,--,374002034.41,298792197.77,2095724.11,28565668.69,19737310.63,17165718.86,7645414.35,8327850.88,667299.22,--,-4554982.55,0.0,--,--,--,--,--,--,--,6216366.61,-342752.72,--,--,--,-292685.69,--,--,--,72162178.31,111952.36,1500000.0,--,--,--,70774130.67,16619249.69,--,--,--,54154880.98,54154880.98,--,--,54154880.98,--,54154880.98,--,54154880.98,--,0.18,0.18,20210427
20201231,2007646596.2,2007646596.2,0.0,--,--,--,1631542355.77,1140244701.63,10241760.73,274031785.79,74794708.66,105915972.15,26313426.81,45016236.17,28085410.45,--,-67126785.24,0.0,--,--,--,--,--,--,--,8423315.35,57220.26,--,--,645000.0,-1200.55,--,--,--,318101790.25,23828.12,2306765.45,--,--,--,315818852.92,37267238.36,--,--,--,278551614.56,278551614.56,--,--,278551614.56,--,278551614.56,--,278551614.56,--,0.91,0.91,20210331
20200930,1298262896.47,1298262896.47,0.0,--,--,--,1044505392.17,735362620.52,5744753.12,161688564.76,48491164.43,63842191.49,29376097.85,23058008.16,1423884.81,--,-55631394.2,0.0,--,--,--,--,--,--,--,6295674.13,-184992.68,--,--,645000.0,--,--,--,--,204881791.55,85823.02,2186370.29,--,--,--,202781244.28,30991853.43,--,--,--,171789390.85,171789390.85,--,--,171789390.85,--,171789390.85,--,171789390.85,--,1.01,1.01,20201020
20200630,770002469.1,770002469.1,0.0,--,--,--,625422198.67,426462416.01,2684568.85,112389910.41,33290970.27,33798515.02,16795818.11,16119201.63,1142640.03,--,-40696018.56,0.0,--,--,--,--,--,--,--,4173744.51,-613381.64,--,--,594000.0,--,--,--,--,108038614.74,18713.92,2102400.0,--,--,--,105954928.66,16513955.53,--,--,--,89440973.13,89440973.13,--,--,89440973.13,--,89440973.13,--,89440973.13,--,0.53,0.53,20200827
