报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2589736161.01,2589736161.01,0.0,--,--,--,2497130926.72,2246296529.73,27294822.24,18205279.65,71892784.65,94638780.42,38802730.03,50368114.88,4506052.87,-3101283.1,3353845.11,0.0,--,--,--,--,--,--,--,34850591.5,61716840.26,-176092.4,--,-401201790.19,631936.3,--,--,--,-211144625.83,333173.76,1812048.8,--,--,--,-212623500.87,-33471624.45,--,--,--,-179151876.42,-179151876.42,--,-2198946.28,-176952930.14,4150028.75,-175001847.67,-2198946.28,-172802901.39,--,-0.188,-0.188,20221026
20220630,1695520068.17,1695520068.17,0.0,--,--,--,1610141716.99,1443424908.23,18135326.34,9134744.31,47630426.88,62192147.39,29624163.84,38689892.78,2777122.59,-3101283.1,-3323600.7,0.0,--,--,--,--,--,--,--,18721008.02,61149832.65,-114074.82,--,-252633403.03,641436.68,--,--,--,-93167658.3,23415.27,1815418.09,--,--,--,-94959661.12,-17563729.67,--,--,--,-77395931.45,--,--,-673969.4,-76721962.05,1274101.75,-76121829.7,-673969.4,-75447860.3,--,-0.081,-0.081,20220823
20220331,817117083.17,817117083.17,0.0,--,--,--,784341028.42,697718681.87,7693003.23,5759292.79,23136972.37,28110713.35,21922364.81,22275239.04,1202541.99,--,136800.0,0.0,--,--,--,--,--,--,--,8679905.81,7178531.77,--,--,-232117644.33,-695238.27,--,--,--,-184041590.27,11085.64,60707.03,--,--,--,-184091211.66,-27029669.4,--,--,--,-157061542.26,-157061542.26,--,-704797.88,-156356744.38,-4591153.16,-161652695.42,-704797.88,-160947897.54,--,-0.166,-0.166,20220427
20211231,3498447705.89,3498447705.89,0.0,--,--,--,3202472210.28,2819344666.06,41668398.64,22649982.45,112304046.94,129530358.11,76974758.08,78507624.07,3115105.12,-125139148.65,-9254032.15,0.0,--,--,--,--,--,--,--,39708114.77,189632588.33,65609907.34,--,153331616.85,1073308.86,--,--,--,545327943.62,170812.94,1961221.37,--,--,--,543537535.19,79967714.02,--,--,--,463569821.17,463569821.17,--,-17139126.86,480708948.03,-32458477.47,431111343.7,-18061319.77,449172663.47,--,0.51,0.51,20220427
20210930,2588753906.3,2588753906.3,0.0,--,--,--,2377247118.11,2098996189.79,30300009.18,20773456.42,82849093.9,88127172.22,56201196.6,54402122.85,3003601.42,-17201352.86,-4279090.83,0.0,--,--,--,--,--,--,--,28553256.53,69043905.71,2645550.51,--,121156720.11,805648.97,--,--,--,409585875.82,242491.0,938629.67,--,--,--,408889737.15,69063072.35,--,--,--,339826664.8,339826664.8,--,-4112526.43,343939191.23,-6555930.63,333270734.17,-4513653.15,337784387.32,--,0.364,0.364,20211029
20210630,1663615764.11,1663615764.11,0.0,--,--,--,1527642411.05,1340779888.1,20826346.98,10273716.4,57952457.91,58707096.1,39102905.56,40068027.94,1831461.07,-4328033.71,1263461.4,0.0,--,--,--,--,--,--,--,19888497.02,51234167.19,5925611.43,--,-27583627.15,811723.87,--,--,--,177259541.68,215371.61,796766.13,--,--,--,176678147.16,32376986.64,--,--,--,144301160.52,--,--,-1758737.33,146059897.85,-6708375.08,137592785.44,-2159864.05,139752649.49,--,0.155,0.155,20210831
20210331,783494061.51,783494061.51,0.0,--,--,--,740894460.04,646281080.49,9977858.57,6741815.48,30781442.96,27498456.42,19613806.12,19532324.54,353821.09,--,--,0.0,--,--,--,--,--,--,--,6759985.75,4119028.74,--,--,-80275263.62,174734.87,--,--,--,-26621912.79,10811.21,436078.81,--,--,--,-27047180.39,-320437.81,--,--,--,-26726742.58,-26726742.58,--,-2100147.34,-24626595.24,-1061757.26,-27788499.84,-2100147.34,-25688352.5,--,-0.026,-0.026,20210430
20201231,3392051181.05,3392051181.05,0.0,--,--,--,3179280218.04,2762689236.68,32763426.71,39802925.09,132428965.8,119620738.02,91974925.74,92823022.8,8248105.43,-100198297.01,1116759.35,0.0,--,--,--,--,--,--,--,85824976.55,179637932.92,-3756657.66,--,-87142200.78,2699485.45,--,--,--,294709619.49,519661.09,8846075.66,--,--,--,286383204.92,80745190.7,--,--,--,205638014.22,205638014.22,--,-16578502.51,222216516.73,-128082240.41,77555773.81,-16481759.53,94037533.34,--,0.24,0.24,20210430
20200930,2437003837.23,2437003837.23,0.0,--,--,--,2314951884.78,2040814982.33,22921085.41,19746919.67,78894110.03,84448435.7,68126351.64,65572245.89,4202527.41,-6283668.77,579400.71,0.0,--,--,--,--,--,--,--,66252506.02,181668440.9,-854678.63,--,-54448745.02,1017773.37,--,--,--,310837659.66,469741.73,497373.23,--,--,--,310810028.16,48256517.28,--,--,--,262553510.88,262553510.88,--,8836638.42,253716872.46,-15533539.02,247019971.86,8742342.03,238277629.83,--,0.269,0.269,20201031
20200630,1627020927.94,1627020927.94,0.0,--,--,--,1510784503.41,1326515419.82,14832026.86,14818939.09,55028220.25,52101768.27,47488129.12,50128350.58,1995340.14,-6381269.93,--,0.0,--,--,--,--,--,--,--,54270178.48,65104802.6,-735493.29,--,-89217368.55,-467575.41,--,--,--,139545191.72,290729.93,146194.05,--,--,--,139689727.6,18893826.06,--,--,--,120795901.54,120795901.54,--,10417372.83,110378528.71,17091979.9,137887881.44,10323076.44,127564805.0,--,0.117,0.117,20200831
