报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44533727695.51,934069986.91,2952581379.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48420379061.95,39810281571.58,2111646784.28,2060461223.49,6277920848.52,0.0,--,--,--,--,--,--,--,50260310427.87,--,-1839931365.92,--,1016016758.16,104271034.5,356283.84,--,1371072272.83,--,--,2491716349.33,13330972910.16,4394673851.99,2344533688.84,1420170454.7,--,--,21490350905.69,--,-18998634556.36,--,2275315336.92,449292860.0,23419550649.95,10708400054.64,--,--,--,36403266041.51,5926286406.25,1090173241.38,--,6749979455.06,--,--,13766439102.69,--,22636826938.82,1817954969.03,--,--,3616215985.57,6108393395.75,9724609381.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,29442024183.19,1016675740.71,1836524859.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32295224783.78,27746947519.83,1315903332.82,918817632.55,3370967357.1,0.0,--,--,--,--,--,--,--,33352635842.3,--,-1057411058.52,--,909561900.0,104505589.35,469420.12,3351750.0,521771151.83,--,--,1539659811.3,6882852253.08,2819753383.34,2749910763.96,1161826755.42,--,--,13614343155.8,--,-12074683344.5,--,657531343.63,308503632.63,24908575188.69,5302982688.88,--,--,--,30869089221.2,8941914187.32,914692501.76,--,1558220134.73,--,--,11414826823.81,--,19454262397.39,487482814.87,--,--,6809650809.24,6108393395.75,12918044204.99,--,3023164319.94,537000710.94,678994707.99,46924137.65,13787741.01,--,--,-9658.92,642509.74,96073107.0,457399824.85,-674363635.43,-157970457.02,15839377.34,-5012717859.74,-5772186973.26,5334620253.26,--,--,--,--,--,--,--,12918044204.99,6108393395.75,--,--,--,--,20220820
20220331,--,13320811438.56,301540659.37,139712316.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13762064414.0,11821395210.85,758456887.77,459092637.61,569349101.74,0.0,--,--,--,--,--,--,--,13608293837.97,--,153770576.03,--,--,97311162.29,8800.0,--,389982729.1,--,--,487302691.39,3361602543.9,487760270.42,--,134272938.07,--,--,3983635752.39,--,-3496333061.0,--,304924146.0,295180000.0,15905169211.66,830075342.05,--,--,--,17040168699.71,3549155238.12,205970975.56,--,1005717427.06,--,--,4760843640.74,--,12279325058.97,9718369.09,--,--,8946480943.09,6108393395.75,15054874338.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,33881429836.01,716467651.26,567993256.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35165890743.67,30666445867.15,1368459638.39,913510701.74,2279183126.07,0.0,--,--,--,--,--,--,--,35227599333.35,--,-61708589.68,--,1347806343.53,391832308.5,2278141.4,219898356.92,1144868360.92,--,--,3106683511.27,6847230648.34,2748614889.83,680207424.28,1591192031.65,--,--,11867244994.1,--,-8760561482.83,--,6596635884.32,298609257.76,14585409166.59,3126476739.88,--,--,--,24308521790.79,7061305981.48,775505700.11,--,3193246446.6,--,--,11030058128.19,--,13278463662.6,162720298.96,--,--,4618913889.05,1489479506.7,6108393395.75,--,4023639932.18,131043333.54,982520861.89,88642075.65,28503304.53,--,--,3122487.58,62852841.07,14588816.5,474591749.22,-687950426.48,-110219302.33,80695346.52,-3846764208.4,-5607591433.4,4085214324.06,--,--,--,-0.01,--,--,--,6108393395.75,1489479506.7,--,--,--,--,20220423
20210930,--,24198271938.59,548904885.87,518873677.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25266050501.9,20306876017.73,1102360530.66,641779436.66,902582028.56,0.0,--,--,--,--,--,--,--,22953598013.61,--,2312452488.29,--,947800000.0,277473568.38,435492.5,103551896.74,438444333.43,--,--,1767705291.05,5309915591.6,1659418340.73,673005713.21,627703279.92,--,--,8270042925.46,--,-6502337634.41,--,6483876720.76,207091821.76,9319316188.58,2710132712.59,--,--,--,18513325621.93,7980808362.39,585273930.96,--,1008604066.05,--,--,9574686359.4,--,8938639262.53,-49484705.87,--,--,4699269410.54,1489479506.7,6188748917.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14564216546.95,342471852.12,467026559.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15373714958.58,12042250481.41,718460090.31,394347228.97,607095355.96,0.0,--,--,--,--,--,--,--,13762153156.65,--,1611561801.93,--,740000000.0,123058365.42,6492.5,103551896.74,325750397.2,--,--,1292367151.86,2872369398.54,1213869819.69,--,1861831864.81,--,--,5948071083.04,--,-4655703931.18,--,6470458320.76,193673421.76,5309873555.48,1738801860.8,--,--,--,13519133737.04,4964615220.46,469474059.85,--,928501192.88,--,--,6362590473.19,--,7156543263.85,-55634865.07,--,--,4056766269.53,1489479506.7,5546245776.23,--,1530550437.94,4173025.04,411958373.81,31274446.6,14428560.44,--,--,1412163.67,22945051.73,-74347756.21,212542260.77,-212213324.22,-33610448.33,27888726.37,-646057504.27,-840460289.12,1098862206.62,--,--,--,--,--,--,--,5546245776.23,1489479506.7,--,--,--,--,20210817
20210331,--,6807727509.37,173758564.82,204049062.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7185535136.2,5383727963.86,397732784.53,236936088.96,227599680.12,0.0,--,--,--,--,--,--,--,6245996517.47,--,939538618.73,--,15000000.0,746986.69,79910.72,--,65101657.42,--,--,80928554.83,963374638.41,951948840.86,--,346997898.53,--,--,2262321377.8,--,-2181392822.97,--,6156888217.66,138888229.66,2243293763.13,1315965714.39,--,--,--,9716147695.18,1942742456.54,95416981.37,--,740217700.33,--,--,2778377138.24,--,6937770556.94,3757172.86,--,--,5699673525.56,1489479506.7,7189153032.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,21282495559.31,413372074.4,810557295.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22506424929.35,18570337086.4,918380931.58,411572282.03,746365509.46,0.0,--,--,--,--,--,--,--,20646655809.47,--,1859769119.88,--,629898750.87,20309020.43,15822488.15,--,317163773.28,--,--,983194032.73,3640498433.35,598919351.14,--,672902891.62,--,--,4912320676.11,--,-3929126643.38,--,1204746609.41,410466611.67,10926568980.92,2560525502.47,--,--,--,14691841092.8,10039226609.35,377902779.3,2230636.64,2815986450.25,--,--,13233115838.9,--,1458725253.9,115531175.47,--,--,-495101094.13,1984580600.83,1489479506.7,--,1125653177.92,105509930.48,675763274.66,67732810.22,34736443.86,--,--,-296741.07,26662152.61,28580084.57,386052441.18,-98785705.33,7515631.06,28626256.33,-710600816.8,-815842446.55,968245565.66,--,--,--,--,--,--,--,1489479506.7,1984580600.83,--,--,--,--,20210330
20200930,--,15549968170.31,167008439.96,650909939.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16367886549.86,13847991798.8,705267709.91,294341619.38,813476975.93,0.0,--,--,--,--,--,--,--,15661078104.02,--,706808445.84,--,334734195.25,55577396.79,2324450.02,--,246661670.28,--,--,639297712.34,2426369671.56,437382307.16,--,380058261.17,--,--,3243810239.89,--,-2604512527.55,--,1533057882.16,738777884.42,7910876002.32,841885809.4,--,--,--,10285819693.88,7144913112.88,276448595.01,--,1523230658.05,--,--,8944592365.94,--,1341227327.94,23236324.23,--,--,-533240429.54,1984580600.83,1451340171.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9475413247.15,108966505.66,610120072.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10194499825.6,8296809446.77,500731938.02,202122348.9,839043553.03,0.0,--,--,--,--,--,--,--,9838707286.72,--,355792538.88,--,234734195.25,48743340.67,2290161.97,--,242779913.28,--,--,528547611.17,1811566574.75,375600144.68,--,371134958.62,--,--,2558301678.05,--,-2029754066.88,--,1354908316.86,560628319.12,5969243111.41,821885809.4,--,--,--,8146037237.67,4995427569.48,160968555.39,--,1054214682.36,--,--,6210610807.23,--,1935426430.44,57242461.51,--,--,318707363.95,1984580600.83,2303287964.78,--,325866364.35,57942005.2,326105575.84,35313903.29,12852575.2,--,--,-49204.17,2243411.91,20127648.78,166241200.56,-30976126.82,9298263.34,32221587.76,-34150641.68,-824768916.54,201261382.75,--,--,--,--,--,--,--,2303287964.78,1984580600.83,--,--,--,--,20200829
