报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3725728303.52,3725728303.52,0.0,--,--,--,3296860204.59,2742686402.27,68247502.72,315079858.83,131206063.79,257952725.89,-218312348.91,106239.05,20446008.16,-6450564.07,-1837294.8,0.0,--,--,--,--,--,--,--,5344290.49,-73306810.65,345323.22,--,-37880917.0,-5074032.27,--,--,--,309662770.63,711269.35,2375231.14,--,--,--,307998808.84,30593874.45,--,--,--,277404934.39,277404934.39,--,12892948.87,264511985.52,-10082170.53,267322763.86,12892948.87,254429814.99,--,1.77,1.76,20221021
20220630,2641794081.0,2641794081.0,0.0,--,--,--,2359379079.11,2030210545.85,34222622.44,188474978.11,114606417.17,182479378.34,-190614862.8,86642.48,8219881.32,-4019299.65,-3919275.45,0.0,--,--,--,--,--,--,--,16795426.56,-34635147.37,-50284.05,--,-38811684.71,--,--,--,--,217849590.76,998544.59,474419.21,--,--,--,218373716.14,4831270.81,--,--,--,213542445.33,213542445.33,--,13151139.96,200391305.37,-34735385.83,178807059.5,13151139.96,165655919.54,--,1.34,1.34,20220823
20220331,2261856765.39,2261856765.39,0.0,--,--,--,2167185207.56,1819287153.25,22055324.31,118579949.13,83732804.32,112977881.31,10552095.24,51780.61,7192005.59,-40611.0,7903809.21,0.0,--,--,--,--,--,--,--,2176741.75,12219253.48,33828.97,--,9579517.96,--,--,--,--,126510269.23,274736.74,1038841.43,--,--,--,125746164.54,18612366.73,--,--,--,107133797.81,107133797.81,--,1753749.62,105380048.19,-39341363.2,67792434.61,1753749.62,66038684.99,--,0.7,0.7,20220415
20211231,2173355311.46,2173355311.46,0.0,--,--,--,2148638956.02,1752448766.31,30994150.61,126836071.47,78983961.48,122950080.07,36425926.08,499494.25,8752246.44,1516474.29,1529118.98,0.0,--,--,--,--,--,--,--,14857603.49,9558704.75,-105186.68,--,10047560.2,58332.43,--,--,--,62284149.58,3905100.93,253229.8,--,--,--,65936020.71,-30125256.41,--,--,--,96061277.12,96061277.12,--,4568387.57,91492889.55,30155868.41,126217145.53,4568387.57,121648757.96,--,0.59,0.57,20220415
20210930,2081305121.27,2081305121.27,0.0,--,--,--,1964857331.75,1621346320.86,33231177.47,147584196.31,69553961.08,106606331.51,-13464655.48,235208.33,5793038.23,-537646.33,-10497730.74,0.0,--,--,--,--,--,--,--,6162147.61,6144875.35,442316.1,--,1150846.3,0.0,--,--,--,118870281.71,569868.66,334590.9,--,--,--,119105559.47,17112760.61,--,--,--,101992798.86,101992798.86,--,3069379.09,98923419.77,9872906.6,111865705.46,3069379.09,108796326.37,--,0.74,0.75,20211029
20210630,2046205719.14,2046205719.14,0.0,--,--,--,1922571387.07,1586233779.01,18204802.7,153758443.15,65352088.87,81254163.57,17768109.77,527324.51,6172088.77,-5943172.96,13089423.96,0.0,--,--,--,--,--,--,--,1696968.24,4461171.56,--,--,1668452.2,0.0,--,--,--,138607175.07,140264.29,411447.19,--,--,--,138335992.17,16949633.92,--,--,--,121386358.25,121386358.25,--,-4111364.87,125497723.12,6128996.87,127515355.12,-4111364.87,131626719.99,--,0.96,0.95,20210820
20210331,1560621804.65,1560621804.65,0.0,--,--,--,1438815020.72,1208939582.29,14855788.34,90907267.39,64145749.36,68189747.46,-8223114.12,279791.65,2915182.52,-2810000.82,-1795921.02,0.0,--,--,--,--,--,--,--,6758419.42,6036557.32,--,--,-4123332.44,68096.92,--,--,--,125940603.31,196825.78,384085.88,--,--,--,125753343.21,33695954.76,--,--,--,92057388.45,92057388.45,--,-3550936.14,95608324.59,4255154.55,96312543.0,-3550936.14,99863479.14,--,0.72,0.72,20210413
20201231,1378954755.2,1378954755.2,0.0,--,--,--,1374898912.09,1082578904.94,16169016.82,59467521.86,75062975.42,85556726.19,56063766.86,270499.99,3071196.21,-7038223.21,-729191.65,0.0,--,--,--,--,--,--,--,9612096.99,22684524.07,727093.94,--,322569.26,--,--,--,--,28730064.74,308200.18,655728.74,--,--,--,28382536.18,-35259895.07,--,--,--,63642431.25,63642431.25,--,-4646269.32,68288700.57,53679191.25,117321622.5,-4646269.32,121967891.82,--,0.52,0.49,20210413
20200930,1364531667.93,1364531667.93,0.0,--,--,--,1242479778.92,923440832.05,31710495.23,166570635.8,47770859.87,56416778.68,16570177.29,--,1196568.62,-2149438.68,1025236.93,0.0,--,--,--,--,--,--,--,4103568.3,10663071.47,866963.01,--,9125381.9,126891.89,--,--,--,144946600.82,191999.45,256910.51,--,--,--,144881689.76,24822087.76,--,--,--,120059602.0,120059602.0,--,-2569251.37,122628853.37,5230385.18,125289987.18,-2569251.37,127859238.55,--,0.93,0.93,20201023
20200630,1159463905.3,1159463905.3,0.0,--,--,--,1017428442.96,772805670.63,27152073.83,130838985.38,43450295.6,43797711.81,-616294.29,--,1949749.46,--,2052596.78,0.0,--,--,--,--,--,--,--,7141532.53,-56186.88,--,--,1070521.2,42772.56,--,--,--,150568517.06,-1887096.25,1989811.66,--,--,--,146691609.15,32646706.41,--,--,--,114044902.74,114044902.74,--,-2119153.89,116164056.63,47612187.76,161657090.5,-2119153.89,163776244.39,--,0.89,0.9,20200827
20200331,622664932.25,622664932.25,0.0,--,--,--,553423701.36,419927056.03,12693825.9,35407286.58,41855181.62,50592033.37,-7051682.14,0.0,2782281.1,--,-1038395.29,0.0,--,--,--,--,--,--,--,2425970.25,4485801.4,--,--,-5313295.4,7889.38,--,--,--,69809201.23,2490834.93,1006169.49,--,--,--,71293866.67,15337666.77,--,--,--,55956199.9,55956199.9,--,-1861238.07,57817437.97,-50189200.56,5766999.34,-1861238.07,7628237.41,--,0.44,0.43,20200424
20191231,850086351.67,850086351.67,0.0,--,--,--,829141298.66,544995458.79,20352164.39,141901551.44,60536766.02,48750202.0,12605156.02,--,2490733.96,-9216773.19,-8242655.52,0.0,--,--,--,--,--,--,--,16408792.62,-8278798.24,--,--,4808410.0,1635779.66,--,--,--,18059808.34,3510595.64,2123709.34,--,--,--,19446694.64,-17566717.29,--,--,--,37013411.93,37013411.93,--,-2789691.93,39803103.86,7564542.43,44577954.36,-2789691.93,47367646.29,--,0.32,0.3,20200421
20190930,756929936.53,756929936.53,0.0,--,--,--,716273245.01,528573707.87,19136644.18,108634596.12,34115236.55,47386087.39,-21573027.1,--,2188425.58,-330482.49,0.0,0.0,--,--,--,--,--,--,--,634097.37,2050649.47,--,--,352370.0,-186481.36,--,--,--,43176844.51,288658.53,270.91,--,--,--,43465232.13,7204778.95,--,--,--,36260453.18,36260453.18,--,-1131447.2,37391900.38,389360.09,36649813.27,-1131447.2,37781260.47,--,0.28,0.28,20191025
20190630,1031936026.86,1031936026.86,0.0,--,--,--,929369295.16,692688608.6,21492658.05,141346969.67,36757207.43,50652996.1,-11623546.36,--,1175668.08,-6137094.89,--,0.0,--,--,--,--,--,--,--,1456244.81,-868351.9,--,--,-2432880.0,--,--,--,--,90185785.93,805540.68,-61943.64,--,--,--,91053270.25,10561973.44,--,--,--,80491296.81,80491296.81,--,-1932636.99,82423933.8,-13125237.98,67366058.83,-1932636.99,69298695.82,--,0.61,0.61,20190823
20190331,603279259.57,603279259.57,0.0,--,--,--,588323516.23,430610379.1,16166679.4,64690580.22,31746620.77,35917521.41,7246137.0,10630.91,1625873.95,1945598.33,--,0.0,--,--,--,--,--,--,--,3304612.35,5853905.43,--,--,-500016.0,--,--,--,--,23614245.12,255820.41,401886.5,--,--,--,23468179.03,3264213.31,--,--,--,20203965.72,20203965.72,--,-1233736.71,21437702.43,569601.91,20773567.63,-1233736.71,22007304.34,--,0.16,0.16,20190425
