报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21039337306.48,58333183.66,5636362286.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26734032777.1,19174869893.54,181060462.6,109270644.27,6134272667.99,-18380148.63,-18380148.63,--,--,--,--,--,--,25581093519.77,--,1152939257.33,--,--,4473904.78,198408.29,--,--,--,--,5136880.63,3935418.39,--,--,--,--,--,3935418.39,--,1201462.24,--,--,--,1513777073.67,--,--,--,--,1513777073.67,2531282197.56,48158870.77,--,4741499.54,--,--,2584182567.87,--,-1070405494.2,6935924.05,--,--,90671149.42,0.0,90671149.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,23253976285.7,75951245.87,4148435451.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27478362982.67,21686691011.93,142256321.09,146043629.74,4198764132.22,9197205.27,9197205.27,--,--,--,--,--,--,26177952300.25,--,1300410682.42,--,--,--,16181.71,--,--,--,--,22822391.4,8348803.03,--,--,--,--,--,8348803.03,--,14473588.37,--,--,--,1902865391.03,--,--,--,--,1902865391.03,2017826005.33,123210019.71,--,7664471.08,--,--,2148700496.12,--,-245835105.09,5501291.31,--,--,1074550457.01,0.0,1074550457.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,16276709032.71,693689.38,6647843654.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22925246376.11,18564580813.06,342333001.25,178943622.23,7056318384.35,33878765.43,33878765.43,--,--,--,--,--,--,26171054586.32,--,-3245808210.21,--,--,--,8546.0,--,--,--,--,8546.0,2771416.45,--,--,--,--,--,2771416.45,--,-2762870.45,--,--,--,3584838482.09,--,--,--,--,3584838482.09,1639498520.88,41887427.95,--,2227370.07,--,--,1683613318.9,--,1901225163.19,-494243.01,--,--,-1347840160.48,2703266758.39,1355426597.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,22612865464.02,9681999.8,10831943643.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33454491107.16,18923286254.15,227238974.72,153889188.77,13216640504.71,-102016907.83,-102016907.83,--,--,--,--,--,--,32414038014.52,--,1040453092.64,--,0.0,0.0,65631273.67,--,--,--,--,65631273.67,7397834.82,0.0,--,--,--,--,7397834.82,--,58233438.85,--,0.0,0.0,2797005747.27,--,--,--,--,2797005747.27,3377521153.01,104274001.59,0.0,3296010.72,--,--,3485091165.32,--,-688085418.05,-1261944.28,--,--,409339169.16,0.0,409339169.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,23090895474.14,14778565.78,8737183384.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31842857424.26,23721662425.3,212025386.19,129208180.73,7721092758.04,4636303.67,4636303.67,--,--,--,--,--,--,31788625053.93,--,54232370.33,--,0.0,1595127.39,371586.2,--,--,--,--,1966713.59,2956865.99,0.0,--,--,--,--,2956865.99,--,-990152.4,--,0.0,0.0,1221881660.4,--,--,--,--,1221881660.4,1272669962.69,46215191.04,0.0,3217927.57,--,--,1322103081.3,--,-100221420.9,193973.09,--,--,-46785229.88,0.0,-46785229.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,24852773047.88,6625882.49,4237968432.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29097367362.8,24200179937.61,161883321.02,88282196.8,3266190361.15,44265260.8,44265260.8,--,--,--,--,--,--,27750801077.38,--,1346566285.42,--,--,--,1323617.26,--,--,--,--,12578112.66,3513139.3,--,--,--,--,--,6058139.3,--,6519973.36,--,--,--,2105985456.49,--,--,--,--,2113985456.49,2843540241.06,124059131.21,--,973472.34,--,--,2968572844.61,--,-854587388.12,-1211034.02,--,--,497287836.64,0.0,497287836.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,18461395619.89,7790626.26,4624442595.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23093628841.31,19011558342.22,285512112.1,262591401.02,4963220828.61,74092759.56,74092759.56,--,--,--,--,--,--,24601975443.51,--,-1508346602.2,--,--,--,101540.0,--,--,--,--,101540.0,2473844.28,--,--,--,--,--,2473844.28,--,-2372304.28,--,--,--,3495319387.12,--,--,--,--,3495319387.12,1599996332.64,41690378.28,--,2897779.89,--,--,1644584490.81,--,1850734896.31,910884.9,--,--,340926874.73,1502498107.74,1843424982.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16380106597.65,21762500.57,5720429117.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22122298216.06,17812748529.19,278145454.87,-17209765.29,5919606833.27,-228917974.24,-228917974.24,--,--,--,--,--,--,23769373077.8,--,-1647074861.74,--,0.0,2739661.71,2446816.45,--,--,--,--,5186478.16,9600656.12,--,--,--,--,--,9600656.12,--,-4414177.96,--,0.0,0.0,2627198504.12,--,--,--,--,2627198504.12,2040750990.54,94065831.61,--,--,--,--,2134816822.15,--,492381681.97,-4431734.83,--,--,-1163539092.56,0.0,-1163539092.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,22033437017.71,879409.18,1582575337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23616891764.28,20626656253.09,169349974.47,141565628.9,1782253180.81,224065821.65,--,--,--,--,--,--,--,22948890858.92,--,668000905.36,--,--,-1931166.52,1038187.5,--,--,--,--,-891456.11,6203069.74,--,--,--,--,--,6203069.74,--,-7094525.85,--,0.0,0.0,746847542.27,--,--,--,--,746847542.27,1908752247.5,13484973.52,--,--,--,--,1922237221.02,--,-1175389678.75,-2580836.74,--,--,-517064135.98,0.0,-517064135.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18506842486.78,22951971.32,609756185.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19139550643.45,16243668728.2,147761075.66,148334745.34,1185737041.38,-35809822.82,--,--,--,--,--,--,--,17699691767.76,--,1439858875.69,--,--,--,2017.98,--,--,--,--,7501661.59,7354390.5,--,--,--,--,--,7354390.5,--,147271.09,--,0.0,0.0,2920268569.03,--,--,--,--,2920268569.03,3944605371.73,140383945.2,--,--,--,--,4084989316.93,--,-1164720747.9,-359297.46,--,--,274926101.42,0.0,274926101.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
