报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,48711968337.22,48711968337.22,0.0,--,--,--,43801780283.03,40019440655.09,433397983.68,61224128.29,1348926942.25,1207215738.3,731574835.42,938067662.05,75310278.55,-866886083.9,-205139083.32,0.0,--,--,--,--,--,--,--,166113266.4,1243457339.62,--,--,-183491738.91,315295.43,--,--,--,5064557049.51,8747640.02,37828981.26,--,--,--,5035475708.27,316401062.08,--,--,--,4719074646.19,4719074646.19,--,1711309371.56,3007765274.63,1365285465.93,6084360112.12,1861604309.97,4222755802.15,--,1.91,1.92,20221029
20220630,31018304267.06,31018304267.06,0.0,--,--,--,27329531676.4,25057734232.15,285398869.8,33257395.17,760962088.23,839734971.25,352444119.8,457399824.85,52888581.03,-537000710.94,-218340909.98,0.0,--,--,--,--,--,--,--,151127484.11,570759901.75,651592731.71,--,-96073107.0,9658.92,--,--,--,3559254907.52,6159023.72,3586216.13,--,--,--,3561827715.11,538663395.17,--,--,--,3023164319.94,3023164319.94,--,767650589.04,2255513730.9,708114592.36,3731278912.3,829393954.68,2901884957.62,--,1.41,1.35,20220820
20220331,13211980166.94,13211980166.94,0.0,--,--,--,11637656300.61,10772278666.21,114333737.37,12437326.47,378744176.72,220242949.24,139619444.6,164225979.05,21128594.02,-2570131.42,-33568970.66,0.0,--,--,--,--,--,--,--,33492624.28,175705741.46,--,--,-48719505.55,975791.43,--,--,--,1699639415.87,2550245.86,3161120.1,--,--,--,1699028541.63,341843494.68,--,--,--,1357185046.95,1357185046.95,--,150879491.55,1206305555.4,-34201551.36,1322983495.59,146484552.38,1176498943.21,--,0.99,0.99,20220428
20211231,35316548999.96,35316548999.96,0.0,--,--,--,30953241744.7,28131068440.83,303960188.1,37945024.34,1179657989.91,816270207.36,484339894.16,502298446.61,74079354.47,-47853810.51,-83189523.03,0.0,--,--,--,--,--,--,--,50782020.25,635964514.58,599789831.39,--,-14588816.5,-3122487.58,--,--,--,4901299152.47,2560253.32,75580542.84,--,--,--,4828278862.95,804638930.77,--,--,--,4023639932.18,4023639932.18,--,126136406.44,3897503525.74,-294048690.02,3729591242.16,105457900.15,3624133342.01,--,3.25,3.24,20220423
20210930,22796099457.17,22796099457.17,0.0,--,--,--,20080826052.26,18327626526.67,199640520.93,33964106.57,653929688.03,552295437.49,313369772.57,342693054.36,58098557.81,-7887883.27,24658179.23,0.0,--,--,--,--,--,--,--,22979502.94,365067359.06,--,--,124789766.81,-1248726.57,--,--,--,3243631603.11,8427427.82,67975107.13,--,--,--,3184083923.8,714424284.21,--,--,--,2469659639.59,2469659639.59,--,100949468.12,2368710171.47,-143657556.63,2326002082.96,91988529.43,2234013553.53,--,1.52,1.52,20211030
20210630,14293612635.27,14293612635.27,0.0,--,--,--,12495612219.08,11439981447.2,128410977.76,19559787.98,401896470.87,281655585.01,224107950.26,212542260.77,25725795.79,-4173025.04,-55035020.63,0.0,--,--,--,--,--,--,--,12223754.92,212213324.22,250776918.33,--,74347756.21,-1412163.67,--,--,--,2036165042.2,1725760.65,31707121.61,--,--,--,2006183681.24,475633243.3,--,--,--,1530550437.94,1530550437.94,--,62142534.82,1468407903.12,-139556159.78,1390994278.16,52169964.81,1338824313.35,--,0.95,0.95,20210817
20210331,6424126825.03,6424126825.03,0.0,--,--,--,5549967044.41,5094542823.46,60421926.68,9134378.48,181333698.39,106896428.55,97637788.85,104617016.61,12937312.5,1739517.13,-22432173.15,0.0,--,--,--,--,--,--,--,6817005.81,37078897.72,--,--,38338829.02,5981.36,--,--,--,935707838.51,371385.18,15584802.17,--,--,--,920494421.52,249932855.93,--,--,--,670561565.59,670561565.59,--,16371053.2,654190512.39,22060807.05,692622372.64,24134565.72,668487806.92,--,0.56,0.56,20210416
20201231,21186843965.75,21186843965.75,0.0,--,--,--,19673659342.24,18014062384.77,193966925.99,27276620.21,665041408.67,370784128.95,402527873.65,394032889.3,23232304.04,-46346618.09,-59163312.39,0.0,--,--,--,--,--,--,--,62974326.3,72834490.78,58862496.59,--,-28580084.57,296741.07,--,--,--,1515200166.61,2582256.99,39060181.07,--,--,--,1478722242.53,353069064.61,--,--,--,1125653177.92,1125653177.92,--,-39189676.2,1164842854.12,-374516346.16,751136831.76,-92486703.96,843623535.72,--,1.03,1.03,20210330
20200930,14838642983.56,14838642983.56,0.0,--,--,--,13818132807.05,12569176169.75,152773040.16,133466361.42,478879380.65,219827687.08,264010167.99,273660983.85,13008459.11,-75123408.91,-34943152.76,0.0,--,--,--,--,--,--,--,51746102.4,-1655803.29,--,--,-31400904.06,49204.17,--,--,--,929182214.06,1119357.61,13405099.52,--,--,--,916896472.15,245175600.82,--,--,--,671720871.33,671720871.33,--,-14955458.91,686676330.24,-124445716.33,547275155.0,-37764806.83,585039961.83,--,0.61,0.61,20201029
20200630,9052011198.87,9052011198.87,0.0,--,--,--,8572520324.0,7737299154.58,111933593.48,90185710.63,318056381.37,126055634.16,188989849.78,179539178.25,10016087.44,-57942005.2,-31045310.29,0.0,--,--,--,--,--,--,--,35916183.45,30976126.82,-8300320.95,--,-20127648.78,49204.17,--,--,--,437317425.04,831820.79,11600361.33,--,--,--,426548884.5,100682520.15,--,--,--,325866364.35,325866364.35,--,-23825436.55,349691800.9,92024913.54,417891277.89,-16760717.64,434651995.53,--,0.31,0.31,20200829
20200331,4424395821.46,4424395821.46,0.0,--,--,--,4218267315.16,3819010185.52,63218528.87,40252840.32,131259214.74,51364550.1,113161995.61,85696775.91,5488839.34,-32482893.49,-17551190.55,0.0,--,--,--,--,--,--,--,26772414.01,26842951.79,--,--,1233306.8,--,--,--,--,210943094.86,417043.93,1155123.4,--,--,--,210205015.39,42580793.24,--,--,--,167624222.15,167624222.15,--,-15879306.26,183503528.41,107174550.85,274798773.0,-15575812.15,290374585.15,--,0.17,0.17,20200416
20191231,18852828463.22,18852828463.22,0.0,--,--,--,18328113960.96,16748261571.9,253765969.12,163772106.1,467600989.69,267610711.83,427102612.32,375408861.86,19536813.86,-328850640.46,-37637572.84,0.0,--,--,--,--,--,--,--,86295997.91,-46412288.07,-9014236.77,--,-37127376.99,--,--,--,--,160982621.81,9711493.33,11428407.01,--,--,--,159265708.13,51141792.63,--,--,--,108123915.5,108123915.5,--,-11410893.32,119534808.82,109471448.57,217595364.07,-61278.02,217656642.09,--,0.11,0.11,20200328
