报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,982535828.71,4919708.65,85578456.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073033993.9,391230839.83,173381581.24,82312642.06,215339754.68,0.0,--,--,--,--,--,--,--,862264817.81,--,210769176.09,--,20000000.0,1990063.83,398720.7,--,208764592.31,--,--,231153376.84,136967941.66,--,--,40000000.0,--,--,176967941.66,--,54185435.18,--,--,--,60003580.0,--,--,--,--,60003580.0,--,123714325.23,--,320650858.23,--,--,444365183.46,--,-384361603.46,207445.41,--,--,-119199546.78,1182589464.01,1063389917.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,572767891.62,--,53978280.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626746172.51,268911715.12,122725171.64,63672717.5,131433292.22,0.0,--,--,--,--,--,--,--,586742896.48,--,40003276.03,--,20000000.0,1988094.73,380805.28,--,142960219.85,--,--,165329119.86,94817314.62,--,--,--,--,--,94817314.62,--,70511805.24,--,--,--,60003580.0,--,--,--,--,60003580.0,--,3030535.99,--,253593499.06,--,--,256624035.05,--,-196620455.05,181495.73,--,--,-85923878.05,1182589464.01,1096665585.96,--,102277412.28,581557.38,70277590.24,24607414.37,154925.0,--,--,-158632.16,344815.39,9197765.32,3044408.37,-835914.78,-2223952.55,-218987.03,-12905336.38,-124901659.37,-36849018.37,--,--,--,--,--,--,--,1096665585.96,1182589464.01,--,--,--,--,20220830
20220331,--,220215634.02,--,32053822.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252269456.51,81537664.68,74811592.29,30016383.12,87539260.87,0.0,--,--,--,--,--,--,--,273904900.96,--,-21635444.45,--,20000000.0,605846.59,--,--,100434035.42,--,--,121039882.01,44357739.21,--,--,--,--,--,44357739.21,--,76682142.8,--,--,--,10000000.0,--,--,--,--,10000000.0,--,39580.18,--,--,--,--,39580.18,--,9960419.82,--,--,--,65007118.17,1182589464.01,1247596582.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1676191125.1,--,111589344.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787780470.05,499846926.37,214632793.77,115630179.38,424586020.69,0.0,--,--,--,--,--,--,--,1254695920.21,--,533084549.84,--,32334303.3,10159417.82,544000.0,--,737504276.42,--,--,780541997.54,372683484.2,100000.0,--,955880747.88,--,--,1328664232.08,--,-548122234.54,--,--,--,--,13117786.5,--,--,--,13117786.5,--,134227605.36,--,2169135.0,--,--,136396740.36,--,-123278953.86,-84028.89,--,--,-138400667.45,1320990131.46,1182589464.01,--,389009028.29,51730212.15,142986428.03,47991151.21,310470.31,--,--,2311618.15,1704661.98,3221233.63,-13847477.4,-6410690.76,-4403461.14,97297.44,25860568.47,-125095877.11,4668876.29,--,--,--,--,--,--,--,1182589464.01,1320990131.46,--,--,--,--,20220422
20210930,--,1105655624.53,8315065.57,80962984.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194933674.77,452625408.05,165848169.93,86014381.74,232674741.64,0.0,--,--,--,--,--,--,--,937162701.36,--,257770973.41,--,2000000.0,7092692.99,2053490.3,--,440484910.53,--,--,451631093.82,256108256.81,--,--,215210000.0,--,--,471318256.81,--,-19687162.99,--,--,--,--,13117786.5,--,--,--,13117786.5,--,131430921.43,--,555863.37,--,--,131986784.8,--,-118868998.3,-11439.71,--,--,119203372.41,1320990131.46,1440193503.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,705375889.43,--,63757475.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769133365.27,344501277.73,117561474.14,69817986.3,157218267.13,0.0,--,--,--,--,--,--,--,689099005.3,--,80034359.97,--,--,4528597.41,2000000.0,--,385000000.0,--,--,391528597.41,161979830.9,--,--,245200000.0,--,--,407179830.9,--,-15651233.49,--,--,--,--,--,--,--,--,--,--,120008841.43,--,--,--,--,120008841.43,--,-120008841.43,-21835.53,--,--,-55647550.48,1320990131.46,1265342580.98,--,264861106.0,7843313.83,61611414.96,18394069.11,246956.1,--,--,1219242.31,690366.51,-7497893.51,447160.0,-1723363.69,-1084004.61,--,-32253314.01,-208060904.97,-48718738.85,--,--,--,--,--,--,--,1265342580.98,1320990131.46,--,--,--,--,20210827
20210331,--,323462919.78,--,37396945.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360859864.96,145842719.7,72089806.53,37126174.18,78731782.06,0.0,--,--,--,--,--,--,--,333790482.47,--,27069382.49,--,--,1890857.38,--,--,70000000.0,--,--,71890857.38,57089224.05,--,--,126200000.0,--,--,183289224.05,--,-111398366.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14184.49,--,--,-84314799.69,1320990131.46,1236675331.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1596822589.34,--,250211776.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847034365.97,520577754.67,182614446.26,109430625.27,334798757.69,0.0,--,--,--,--,--,--,--,1147421583.89,--,699612782.08,--,--,45222278.37,1580550.0,--,1010873176.25,--,--,1057676004.62,228315572.28,--,--,1215060000.0,--,--,1443375572.28,--,-385699567.66,--,37440000.0,37440000.0,--,91673400.0,--,--,--,129113400.0,40080000.0,68085852.36,--,--,--,--,108165852.36,--,20947547.64,-303800.25,--,--,334556961.81,986433169.65,1320990131.46,--,422390078.91,14162956.86,133317284.48,40324162.89,480512.62,--,--,-44258.44,397026.34,-8476372.38,1278469.05,-24006244.36,9434980.43,34789.12,-112145378.23,-61885622.63,278578503.43,--,--,--,--,--,--,--,1320990131.46,986433169.65,--,--,--,--,20210423
20200930,--,965973712.03,--,227449076.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193422788.19,351737690.53,133167281.86,70975639.44,233661878.28,0.0,--,--,--,--,--,--,--,789542490.11,--,403880298.08,--,--,29651846.79,1062950.0,--,509000000.0,--,--,539714796.79,176137777.71,--,--,813800000.0,--,--,989937777.71,--,-450222980.92,--,--,--,--,--,--,--,--,--,40080000.0,66651676.95,--,--,--,--,106731676.95,--,-106731676.95,-96876.97,--,--,-153171236.76,986433169.65,833261932.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,560656966.71,--,61167470.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621824437.09,221069142.47,90957004.5,55820023.09,147495143.54,0.0,--,--,--,--,--,--,--,515341313.6,--,106483123.49,--,--,26669704.2,1062950.0,--,429000000.0,--,--,456732654.2,96294797.16,--,--,553800000.0,--,--,650094797.16,--,-193362142.96,--,--,--,--,--,--,--,--,--,12500000.0,66573970.3,--,--,--,--,79073970.3,--,-79073970.3,64017.9,--,--,-165888971.87,986433169.65,820544197.78,--,190186197.82,8003621.71,64426493.11,17774683.73,221356.38,--,--,-474.33,--,-16437838.63,-896639.18,434237.35,4453798.64,--,-46099368.97,-104298816.98,-18320512.86,--,--,--,--,--,--,--,820544197.78,986433169.65,--,--,--,--,20200815
