报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,934453079.39,934453079.39,0.0,--,--,--,951951066.36,552125978.06,4355606.68,49642433.75,111049918.03,213665920.41,21111209.43,26941988.1,6157117.98,-371945.0,272801.47,0.0,--,--,--,--,--,--,--,37369831.76,5144268.36,--,--,1008646.88,240272.11,--,--,--,26165888.61,1635707.45,48919.81,--,--,--,27752676.25,10813547.82,--,--,--,16939128.43,16939128.43,--,13916884.66,3022243.77,6236227.17,23175355.6,13916884.66,9258470.94,--,0.01,0.01,20221025
20220630,637184638.79,637184638.79,0.0,--,--,--,624205732.01,354840943.93,2511435.41,32185981.0,75612524.33,143489557.38,15565289.96,14901274.71,1916395.83,-546496.13,1168554.2,0.0,--,--,--,--,--,--,--,31516535.41,453664.49,--,--,-484721.78,2849.63,--,--,--,45089292.6,2764424.93,30122.86,--,--,--,47823594.67,7294801.98,--,--,--,40528792.69,40528792.69,--,9245955.69,31282837.0,2759621.04,43288413.73,9245955.69,34042458.04,--,0.06,0.05,20220816
20220331,339894668.17,339894668.17,0.0,--,--,--,312981141.95,189033557.52,1492993.23,15130967.19,36436599.64,66056211.25,4830813.12,6907282.72,2250456.65,--,-322595.34,0.0,--,--,--,--,--,--,--,9350007.51,227321.74,--,--,-5452479.28,--,--,--,--,30715780.85,156022.46,30122.86,--,--,--,30841680.45,1395399.91,--,--,--,29446280.54,29446280.54,--,4828598.42,24617682.12,-258498.03,29187782.51,4828598.42,24359184.09,--,0.04,0.04,20220423
20211231,1017608714.04,1017608714.04,0.0,--,--,--,985929186.84,529366113.28,6230679.4,52630933.66,132081555.55,227253437.87,38366467.08,40350378.21,3833280.84,-13443121.19,6426460.59,0.0,--,--,--,--,--,--,--,36791236.93,70584203.11,--,--,77432708.47,330599.52,--,--,--,209801614.63,4535271.93,1245370.55,--,--,--,213091516.01,-2105447.25,--,--,--,215196963.26,215196963.26,--,-3778993.84,218975957.1,-3054735.79,212142227.47,-3778993.84,215921221.31,--,0.39,0.39,20220401
20210930,609432216.32,609432216.32,0.0,--,--,--,596885570.91,319071877.07,2790693.91,32210365.84,81817195.33,133408840.73,27586598.03,28398746.39,2825338.19,-5631972.17,-6728617.35,0.0,--,--,--,--,--,--,--,27461044.93,69877638.73,--,--,-90923.6,-22367.83,--,--,--,97411448.12,1896260.84,2655.0,--,--,--,99305053.96,11974942.67,--,--,--,87330111.29,87330111.29,--,-3956567.44,91286678.73,-2074451.7,85255659.59,-3956567.44,89212227.03,--,0.16,0.16,20211013
20210630,280819586.46,280819586.46,0.0,--,--,--,317092097.12,162232344.13,880209.91,15933305.88,45057106.72,71864974.19,21124156.29,21148254.13,1270640.41,-557374.13,-5543448.47,0.0,--,--,--,--,--,--,--,19993515.72,69484656.24,--,--,--,35143.5,--,--,--,47139982.2,1626652.15,2655.0,--,--,--,48763979.35,9613563.57,--,--,--,39150415.78,39150415.78,--,-3995811.19,43146226.97,-2332889.97,36817525.81,-3995811.19,40813337.0,--,0.08,0.08,20210828
20210331,97292464.39,97292464.39,0.0,--,--,--,127376012.26,62340840.77,339134.39,7375581.39,17056499.1,29333881.0,10930075.61,11219382.28,614093.92,--,-337268.85,0.0,--,--,--,--,--,--,--,11007001.82,53108.71,--,--,--,--,--,--,--,-19360706.19,1142968.05,2655.0,--,--,--,-18220393.14,1626449.02,--,--,--,-19846842.16,-19846842.16,--,-3586244.48,-16260597.68,301679.44,-19545162.72,-3586244.48,-15958918.24,--,-0.03,-0.03,20210426
20201231,379707203.3,379707203.3,0.0,--,--,--,490879568.12,220379284.65,904166.0,31352619.82,66662040.79,132504869.9,39076586.96,41763303.96,2013984.26,-34163619.51,32560472.04,0.0,--,--,--,--,--,--,--,28880026.47,-9669147.75,-9994213.49,--,12749229.48,106571.39,--,--,--,-80708832.7,75314857.4,1607106.89,--,--,--,-7001082.19,-466017.85,--,--,--,-6535064.34,-6535064.34,--,-17769834.88,11234770.54,8547472.86,2012408.52,-17769834.88,19782243.4,--,0.02,0.02,20210426
20200930,275383811.09,275383811.09,0.0,--,--,--,330079263.16,146910181.93,624889.31,23547567.12,42839603.48,93469423.91,22687597.41,24380630.31,1658077.36,-860049.25,39689285.44,0.0,--,--,--,--,--,--,--,25026362.65,-14843301.06,-14991320.24,--,--,-17444.47,--,--,--,-5700598.76,4058761.37,273973.54,--,--,--,-1915810.93,1447345.28,--,--,--,-3363156.21,-3363156.21,--,3097594.62,-6460750.83,10059801.84,6696645.63,3097594.62,3599051.01,--,-0.01,-0.01,20201022
20200630,169044306.21,169044306.21,0.0,--,--,--,210944912.65,91320959.42,451319.89,14891883.89,27595331.12,60814038.06,15871380.27,16799985.49,1148050.35,-372552.79,-2285233.13,0.0,--,--,--,--,--,--,--,14986389.97,-9994213.49,-9994213.49,--,--,-17444.47,--,--,--,-39583660.35,1784944.26,180487.54,--,--,--,-37979203.63,-1526995.33,--,--,--,-36452208.3,-36452208.3,--,-4055510.05,-32396698.25,741064.41,-35711143.89,-4055510.05,-31655633.84,--,-0.06,-0.06,20200828
20200331,79268059.88,79268059.88,0.0,--,--,--,92562804.63,37839308.41,261465.32,6502004.86,11716537.57,29360953.64,6882534.83,7491725.02,601350.54,64354.75,-3201047.05,0.0,--,--,--,--,--,--,--,7897593.63,-5187867.91,-5187867.91,--,--,-15086.82,--,--,--,-13736798.15,42700.0,50.0,--,--,--,-13694148.15,647524.17,--,--,--,-14341672.32,-14341672.32,--,-2584811.06,-11756861.26,56941.0,-14284731.32,-2584811.06,-11699920.26,--,-0.02,-0.02,20200424
20191231,394733173.32,394733173.32,0.0,--,--,--,606710532.5,296891263.62,1455916.75,49870992.65,102247886.78,131728181.73,24516290.97,31212995.39,5998181.86,-246421900.89,-40386131.23,0.0,--,--,--,--,--,--,--,39602386.81,-19895717.17,-21869591.61,--,-80070802.16,-443461.25,--,--,--,-559592985.07,694989973.92,3483509.63,--,--,--,131913479.22,89001826.86,--,--,--,42911652.36,42911652.36,--,-61008989.28,103920641.64,-12998993.05,29912659.31,-62508989.28,92421648.59,--,0.19,0.19,20200424
