报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1093490490.72,419633427.26,0.0,1618638969.34,171628057.3,1447010912.04,265278996.47,61247234.12,19397861.56,--,0.0,--,--,1841075037.21,--,--,--,26017.7,--,65929435.09,0.0,--,--,--,--,--,--,--,5384717469.47,--,--,--,--,--,--,--,378426859.86,--,50000000.0,0.0,1875951.82,--,1243446182.98,1243446182.98,--,64330154.2,64330154.2,--,0.0,0.0,273460930.86,71022623.09,545416159.32,45559193.0,28559309.32,133442295.97,--,--,2885094898.7,--,--,8269812368.17,--,549516601.84,1382881.5,0.0,2303615747.6,856927115.89,--,1134000.0,32457665.47,0.0,88119676.39,14476608.89,38572670.54,0.0,--,--,0.0,22608273.43,--,--,--,154053638.01,0.0,0.0,--,0.0,--,0.0,--,--,--,--,--,3205937763.67,--,200000000.0,0.0,0.0,--,--,13386269.66,0.0,67994501.81,26856278.95,0.0,--,--,323456245.87,--,--,3529394009.54,--,914340685.0,0.0,0.0,0.0,1026457017.42,0.0,148739857.44,0.0,197357024.74,0.0,1701986355.32,--,--,--,--,3988880939.92,751537418.71,4740418358.63,--,--,8269812368.17,20221029
20220630,--,1362192889.23,183540634.42,0.0,1533887165.75,101024426.87,1432862738.88,239076595.61,46805679.74,16213046.29,0.0,0.0,16213046.29,--,1717905218.19,--,--,--,0.0,--,49069637.89,0.0,--,--,--,--,--,--,--,5148690867.12,--,--,--,--,--,--,--,401154057.24,--,50000000.0,0.0,1875951.82,--,1208436408.63,1208436408.63,--,52360166.08,52360166.08,--,0.0,0.0,271870186.53,62253806.0,545416159.32,50622368.07,28999497.21,88643392.56,--,--,2811699434.73,--,--,7960390301.85,--,530137361.38,7290580.0,0.0,2279855896.32,840367239.01,--,1134000.0,40720444.52,0.0,77770465.69,29475369.17,39090790.9,0.0,0.0,39090790.9,0.0,21166743.22,--,--,--,1349933.69,0.0,0.0,--,0.0,--,0.0,--,--,--,--,--,3027991584.89,--,200000000.0,0.0,0.0,--,--,13654000.18,0.0,68095536.28,26844058.81,0.0,--,--,326494695.51,--,--,3354486280.4,--,914020928.0,0.0,0.0,0.0,1020522327.5,0.0,121047699.27,0.0,200246878.41,0.0,1600935860.99,--,--,--,--,3856773694.17,749130327.28,4605904021.45,--,--,7960390301.85,20220819
20220331,--,938734419.14,146694609.54,--,1269274578.27,157980675.53,1111293902.74,203642629.58,58412083.14,16626361.48,--,--,--,--,1734294198.34,--,--,--,--,--,62228860.42,0.0,--,--,--,--,--,--,--,4429907739.91,--,--,--,--,--,--,--,411154057.24,--,50000000.0,--,1906612.47,--,1213172108.21,1213172108.21,--,43977321.72,43977321.72,--,--,--,271909201.9,56375301.57,545416159.32,45055561.37,28003116.01,57849029.42,--,--,2777602666.55,--,--,7207510406.46,--,722795940.58,388365.5,--,2118308310.16,725432638.94,--,--,51490236.44,--,101300256.57,15644232.95,21434903.75,--,--,--,--,20480441.97,--,--,--,1661985.1,0.0,--,--,--,--,--,--,--,--,--,--,3053504673.02,--,--,--,--,--,--,13928038.63,--,57627838.27,29920008.49,--,--,--,123054279.95,--,--,3176558952.97,--,914016928.0,--,--,--,882069534.2,--,128633842.9,--,185270145.27,--,1577109795.81,--,--,--,--,3687100246.18,343851207.31,4030951453.49,--,--,7207510406.46,20220429
20211231,--,904932580.77,223401156.18,--,1413406733.1,100376699.27,1313030033.83,204161088.86,33904214.32,12559101.47,--,--,12559101.47,--,1537369199.39,--,--,--,--,--,63384725.24,0.0,--,--,--,--,--,--,--,4393118799.33,--,--,--,--,--,--,--,401154057.24,--,50000000.0,--,2295592.38,--,1196708857.93,1196708857.93,0.0,46279982.78,46279982.78,0.0,--,--,270435535.13,52300287.13,545416159.32,44163877.03,28821761.76,55415135.83,--,--,2749441041.97,--,--,7142559841.3,--,655337776.56,351650.0,--,2103012351.77,545673737.43,--,--,27758430.54,--,124053344.78,24753618.19,49004986.33,--,--,49004986.33,--,80772792.28,--,--,--,989879.66,0.0,--,--,--,--,--,--,--,--,--,--,3066034830.11,--,--,--,0.0,0.0,--,14502131.74,--,57825850.81,32995958.17,--,--,--,129636462.14,--,--,3195671292.25,--,914016928.0,--,--,--,882069534.2,--,122217534.85,--,185270145.27,--,1505630176.64,--,--,--,--,3609204318.96,337684230.09,3946888549.05,--,--,7142559841.3,20220222
20210930,--,932822330.6,101894835.85,--,1332001618.46,26459545.24,1305542073.22,248997710.69,38131274.14,35678952.4,--,--,--,--,1425388178.04,--,--,--,--,--,61804021.21,0.0,--,--,--,--,--,--,--,4176718921.39,--,--,--,--,--,--,--,270943731.0,--,50000000.0,--,8591844.6,--,1145324771.48,1145324771.48,--,97485790.57,97485790.57,--,--,--,191646371.11,57169448.53,545416159.32,41542172.95,24893398.83,83626680.2,--,--,2576450943.94,--,--,6753169865.33,--,664478408.7,203500.0,--,2031370293.6,478998949.99,--,--,61066650.55,--,69563572.33,32239273.85,32379940.45,--,--,--,--,82772930.17,--,--,--,819588.62,0.0,--,--,--,--,--,--,--,--,--,--,2974894158.27,--,--,--,--,--,--,14476460.88,--,37710387.99,24828676.55,--,--,--,105318563.77,--,--,3080212722.04,--,914016928.0,--,--,--,859860865.39,--,28775602.83,--,166800310.33,--,1408651996.14,--,--,--,--,3378105702.69,294851440.6,3672957143.29,--,--,6753169865.33,20211026
20210630,--,816914526.01,262297957.89,--,1355875371.7,24612217.12,1331263154.58,208624100.85,25374040.35,27133738.49,--,--,27133738.49,--,1336063881.1,--,--,--,--,--,55566264.21,0.0,--,--,--,--,--,--,--,4087849880.6,--,--,--,--,--,--,--,268443731.0,--,50000000.0,--,2463503.57,--,1085625941.61,1085625941.61,0.0,97557208.66,97557208.66,0.0,--,--,186379243.89,47880332.6,545416159.32,27342083.84,26301644.4,100810949.64,--,--,2502826597.77,--,--,6590676478.37,--,659134447.18,1035511.94,--,2049073740.1,532804817.01,--,--,28925529.93,--,86737625.24,38107250.3,25004414.4,--,--,25004414.4,--,81647333.84,--,--,--,797320.65,0.0,--,--,--,--,--,--,--,--,--,--,2970463173.58,--,--,--,--,--,--,14768814.79,--,41446046.55,27573332.71,--,--,--,115469491.87,--,--,3085932665.45,--,914016928.0,--,--,--,859860865.39,--,24481894.62,--,166800310.33,--,1246881485.86,--,--,--,--,3212041484.2,292702328.72,3504743812.92,--,--,6590676478.37,20210818
20210331,--,1148259512.0,139933966.15,--,1181960757.33,80855213.31,1101105544.02,211240732.3,20885794.1,65191699.36,--,--,--,--,1310638060.09,--,--,--,--,--,80816840.96,0.0,--,--,--,--,--,--,--,4158927362.29,--,--,--,--,--,--,--,268443731.0,--,50000000.0,--,2714968.41,--,1006223445.57,1006223445.57,--,95911258.96,95911258.96,--,--,--,185792727.33,41994400.32,545416159.32,19610424.37,31841805.43,122018527.78,--,--,2369967448.49,--,--,6528894810.78,--,667808047.82,9056183.41,--,2049569844.77,482767053.48,--,--,36070270.03,--,113792692.6,33589350.29,26328179.82,--,--,--,--,124800000.0,--,--,--,1113032.78,0.0,--,--,--,--,--,--,--,--,--,--,3062127601.52,--,--,--,62400000.0,--,--,15132848.91,--,31225604.6,29601058.03,6254563.94,--,--,144614075.48,--,--,3206741677.0,--,914016928.0,--,--,--,861685874.2,--,27970205.31,--,143998047.06,--,1101501713.45,--,--,--,--,3049172768.02,272980365.76,3322153133.78,--,--,6528894810.78,20210422
20201231,--,1237449596.68,185275999.29,--,1088881397.55,76186239.03,1012695158.52,223000276.97,17718705.23,56091370.52,--,--,56091370.52,--,1044740121.84,--,--,--,--,--,89576441.65,0.0,--,--,--,--,--,--,--,3942733909.73,--,--,--,--,--,--,--,264443731.0,--,10000000.0,--,6977884.35,--,888579713.63,888579713.63,0.0,167978814.66,167978814.66,0.0,--,--,186285239.49,36442099.09,545416159.32,19202247.44,31223408.92,95885474.44,--,--,2252434772.34,--,--,6195168682.07,--,495591755.65,1052691.2,--,1886697494.7,374671597.7,--,--,22785419.21,--,114886644.32,36234815.61,60261498.04,--,--,60261498.04,--,124800000.0,--,--,--,579675.8,0.0,--,--,--,--,--,--,--,--,--,--,2742889994.53,--,--,--,62400000.0,62400000.0,0.0,15746752.02,--,31373085.14,30336514.76,9695340.61,--,--,149551692.53,--,--,2892441687.06,--,914016928.0,--,--,--,861703775.43,--,27904367.52,--,143998047.06,--,1084939683.1,--,--,--,--,3032562801.11,270164193.9,3302726995.01,--,--,6195168682.07,20210225
20200930,--,1148095481.22,201681708.52,--,1247172899.14,140890964.25,1106281934.89,115286734.53,26197470.93,33837948.85,--,3280876.72,--,--,887587135.43,--,--,--,33824.52,--,49090283.28,0.0,--,--,--,--,--,--,--,3708983486.42,--,--,--,--,--,--,--,241746708.0,--,--,--,53285849.66,--,657851618.19,657851618.19,--,297557816.8,297557816.8,--,--,--,174925918.42,56948704.16,545416159.32,6762534.21,36615955.7,77685459.57,--,--,2148796724.03,--,--,5857780210.45,--,894150614.69,--,--,1625255016.87,304035607.12,--,--,18974680.82,--,77606141.51,41588332.65,38896657.04,656010.21,--,--,--,--,--,--,--,1150.44,0.0,--,--,--,--,--,--,--,--,--,--,2696472594.02,--,--,--,187200000.0,--,--,15850228.63,--,20658105.36,21451037.79,11376694.23,--,--,256536066.01,--,--,2953008660.03,--,914094928.0,--,--,--,724839582.9,18380430.0,-23336810.21,--,125772222.15,--,983283155.89,--,--,--,--,2706272648.73,198498901.69,2904771550.42,--,--,5857780210.45,20201022
20200630,--,1020370836.31,235827847.99,--,1042226786.09,104232854.36,937993931.73,73776640.0,28787793.82,23446181.93,0.0,973630.14,22472551.79,--,745330749.16,--,--,--,754883.83,--,56312851.81,0.0,--,--,--,--,--,--,--,3226834570.94,--,--,--,--,--,--,--,177839492.0,--,--,--,53477502.78,--,634435194.23,634435194.23,0.0,279908602.79,279908602.79,0.0,--,--,173609706.13,53093288.94,545416159.32,4173653.77,33792276.17,55809288.18,--,--,2011555164.31,--,--,5238389735.25,--,874317681.04,--,--,1263718736.49,312538124.54,--,--,13264101.2,--,74083168.13,34149426.23,39715044.81,631996.17,0.0,39083048.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2299248157.9,--,--,0.0,187200000.0,187200000.0,0.0,15864452.83,--,19857186.71,22552824.07,11617479.8,--,--,257091943.41,--,--,2556340101.31,--,914094928.0,0.0,--,--,724839582.9,18380430.0,-21609566.41,--,125584364.58,--,874908376.93,--,--,--,--,2599437256.0,82612377.94,2682049633.94,--,--,5238389735.25,20200828
