报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,212340417.51,212340417.51,0.0,--,--,--,229760490.45,176288266.31,1368677.03,12148419.14,12927156.62,24365633.89,2662337.46,2671861.11,70428.16,867925.45,-7986308.38,0.0,--,--,--,--,--,--,--,415801.07,-17171.99,-17171.99,--,--,16340.21,--,--,--,-24123486.58,560.0,50000.0,--,--,--,-24172926.58,-2012356.96,--,--,--,-22160569.62,-22160569.62,--,-321712.73,-21838856.89,--,-22160569.62,-321712.73,-21838856.89,--,-0.13,-0.13,20210427
20191231,1062127620.38,1062127620.38,0.0,--,--,--,946211576.39,679145003.44,8342083.05,68571177.63,64828001.41,111309213.81,14016097.05,11298744.3,94542.88,--,-14562367.38,0.0,--,--,--,--,--,--,--,16434632.77,19386.03,19386.03,--,--,-147043.81,--,--,--,117660651.6,2280.13,225035.72,--,--,--,117437896.01,7303327.98,--,--,--,110134568.03,110134568.03,--,1836161.5,108298406.53,--,110134568.03,1836161.5,108298406.53,--,0.64,0.64,20200804
20190930,712726529.47,712726529.47,0.0,--,--,--,650958837.55,467229312.45,5306992.87,48388483.49,47480517.61,73530713.6,9022817.53,6220533.83,81002.34,--,-13701283.6,0.0,--,--,--,--,--,--,--,14736322.6,-4243.79,-4243.79,--,--,-147043.81,--,--,--,62651443.32,2280.13,98714.61,--,--,--,62555008.84,8633813.88,--,--,--,53921194.96,53921194.96,--,1125060.98,52796133.98,--,53921194.96,1125060.98,52796133.98,--,0.31,0.31,20201028
20190630,389953893.2,389953893.2,0.0,--,--,--,370102411.71,261435709.57,2987467.11,32111305.09,33481053.05,33731357.09,6355519.8,5244252.17,62381.84,--,-11980856.79,0.0,--,--,--,--,--,--,--,12439764.8,-21516.4,-21516.4,--,--,-147043.81,--,--,--,20141829.29,2280.0,97596.27,--,--,--,20046513.02,4349635.96,--,--,--,15696877.06,15696877.06,--,-757723.66,16454600.72,--,15696877.06,-757723.66,16454600.72,--,0.1,0.1,20200804
20181231,781847501.22,781847501.22,0.0,--,--,--,689290297.2,473535163.61,5878666.12,46243198.89,57095772.18,89361991.87,3698502.05,4237022.16,684435.34,13477002.48,--,0.0,--,--,--,--,--,--,--,6267417.05,1954748.7,405791.43,--,--,-9484.78,--,--,--,100769884.99,113042.53,87854.85,--,--,--,100795072.67,8855581.1,--,--,--,91939491.57,91939491.57,--,3744063.3,88195428.27,--,91939491.57,3744063.3,88195428.27,--,0.52,0.52,20200804
20171231,606071525.52,606071525.52,0.0,--,--,--,548368049.12,371433934.06,4947791.38,38062225.16,46944005.57,64170921.95,3005034.67,3544148.68,653760.43,19804136.33,--,0.0,--,--,--,--,--,--,--,3858248.06,-394850.41,-1690302.82,--,--,-5523.56,--,--,--,61161350.49,22535.6,53305.43,--,--,--,61130580.66,4840200.59,--,--,--,56290380.07,56290380.07,--,1150770.18,55139609.89,--,56290380.07,1150770.18,55139609.89,--,0.37,0.37,20200804
20161231,379989845.4,379989845.4,0.0,--,--,--,336997461.13,217838682.38,2855388.82,18478865.35,31576845.14,54466042.71,3889488.08,3836813.12,448089.42,7892148.65,--,0.0,--,--,--,--,--,--,--,3677839.89,-830806.0,-888408.74,--,--,3059.42,--,--,--,45842477.58,3870.0,1510565.29,--,--,--,44335782.29,3698487.5,--,--,--,40637294.79,40637294.79,--,-453597.16,41090891.95,--,40637294.79,-453597.16,41090891.95,--,0.3,0.3,20190628
20160630,157663166.95,157663166.95,0.0,--,--,--,142526418.61,87632188.67,918665.3,6850149.45,41848375.4,--,1123725.87,--,--,4153313.92,--,0.0,--,--,--,--,--,--,--,--,-476266.76,-533869.5,--,--,--,--,--,--,14660481.58,387811.91,5112.35,--,--,--,15043181.14,2416490.77,--,--,--,12626690.37,--,--,2365.24,12624325.13,--,12626690.37,2365.24,12624325.13,--,0.09,0.09,20160820
20151231,293220302.49,293220302.49,0.0,--,--,--,240989904.48,151757095.11,1310469.93,13453291.34,70605578.42,--,2500758.91,--,--,1362710.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52230398.01,859137.27,18554.03,--,--,--,53070981.25,3203649.0,--,--,--,49867332.25,--,--,--,49867332.25,--,49867332.25,--,49867332.25,--,0.373,0.373,20160421
20150630,114700577.05,114700577.05,0.0,--,--,--,102986906.85,59766945.63,655647.09,6739218.95,32503108.71,--,2004617.85,--,--,1317368.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11713670.2,30261.96,--,--,--,--,11743932.16,1625088.18,--,--,--,10118843.98,--,--,--,10118843.98,--,10118843.98,--,10118843.98,--,0.47,0.47,20160116
20141231,223162096.2,223162096.2,0.0,--,--,--,181611429.68,111639308.1,812094.04,12356372.34,54158901.64,--,1153615.21,--,--,1491138.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41550666.52,1176912.48,684840.0,--,--,--,42042739.0,2620761.01,--,--,--,39421977.99,--,--,--,39421977.99,--,39421977.99,--,39421977.99,--,1.9711,1.9711,20160116
20131231,189744220.04,189744220.04,0.0,--,--,--,160775128.84,116142771.61,1092662.44,9949564.19,28769566.79,--,124066.53,--,--,4696497.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28969091.2,1071387.07,8.27,--,--,--,30040470.0,2410917.41,--,--,--,27629552.59,--,--,--,27629552.59,--,27629552.59,--,27629552.59,--,1.3815,1.3815,20160116
