报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,96251570.2,96251570.2,0.0,--,--,--,82275839.96,66077676.95,824544.52,3031411.11,8310306.08,4493546.07,-461644.77,62215.28,88705.16,--,767791.35,0.0,--,--,--,--,--,--,--,1351734.01,2059683.46,--,--,-148127.57,268254.27,--,--,--,18275065.76,--,833706.49,--,--,--,17441359.27,2722146.51,--,--,--,14719212.76,14719212.76,--,--,14719212.76,--,14719212.76,--,14719212.76,--,0.14,0.14,20200420
20191231,136247229.15,136247229.15,0.0,--,--,--,110163183.92,93109075.52,1075371.9,2782942.56,6978349.32,5583107.92,634336.7,--,53512.68,--,3283146.97,0.0,--,--,--,--,--,--,--,591749.36,745723.76,--,--,--,-879030.08,--,--,--,30651840.9,-97136.34,57299.47,--,--,--,30497405.09,3918500.38,--,--,--,26578904.71,26578904.71,--,--,26578904.71,--,26578904.71,--,26578904.71,--,0.25,0.25,20200420
20190930,123163651.65,123163651.65,0.0,--,--,--,101655827.66,85612542.01,1069018.2,3881214.77,6817084.64,5031357.11,-755389.07,--,110750.79,--,435097.51,0.0,--,--,--,--,--,--,--,400013.01,996172.81,--,--,--,--,--,--,--,23356555.88,--,0.0,--,--,--,23454245.1,3567950.36,--,--,--,19886294.74,19886294.74,--,--,19886294.74,--,19886294.74,--,19886294.74,--,0.18,0.18,20191024
20190630,148175034.86,148175034.86,0.0,--,--,--,119807504.94,102165667.26,1089130.84,3274971.77,7906164.63,7220244.79,-953538.3,--,62079.85,--,-1060174.35,0.0,--,--,--,--,--,--,--,350285.01,2390280.0,--,--,--,--,--,--,--,30943056.63,--,11342.57,--,--,--,30931714.06,4687885.38,--,--,--,26243828.68,26243828.68,--,--,26243828.68,--,26243828.68,--,26243828.68,--,0.25,0.25,20190820
20190331,130385054.88,130385054.88,0.0,--,--,--,114588027.52,93439736.72,1260313.02,4006889.1,8619907.39,5590299.52,775745.72,--,55204.66,--,895136.05,0.0,--,--,--,--,--,--,--,622785.01,2012442.52,--,--,--,--,--,--,--,18432254.89,--,60000.0,--,--,--,18372254.89,2790959.69,--,--,--,15581295.2,15581295.2,--,--,15581295.2,--,15581295.2,--,15581295.2,--,0.14,0.14,20190429
20181231,128970406.78,128970406.78,0.0,--,--,--,113338475.46,92202806.61,939779.0,3491464.86,6874591.43,10103657.49,211887.53,--,81355.55,-485711.46,--,0.0,--,--,--,--,--,--,--,593009.62,2521275.67,--,--,--,-6543.32,--,--,--,18739673.29,50.0,22980.17,--,--,--,18716743.12,911728.41,--,--,--,17805014.71,17805014.71,--,--,17805014.71,--,17805014.71,--,17805014.71,--,0.16,0.16,20190429
20180930,136685965.17,136685965.17,0.0,--,--,--,118293951.58,102349295.77,966373.66,3089334.45,7081676.36,5614128.07,-1192702.28,--,59395.98,385845.55,--,0.0,--,--,--,--,--,--,--,122179.0,1726146.91,--,--,--,0.0,--,--,--,20240339.5,100.0,0.0,--,--,--,20240439.5,3058822.57,--,--,--,17181616.93,17181616.93,--,--,17181616.93,--,17181616.93,--,17181616.93,--,0.17,0.17,20181024
20180630,142044087.88,142044087.88,0.0,--,--,--,117409885.52,103914170.6,931453.72,2938725.39,5597472.27,5703495.73,-1412716.59,--,73269.75,-262715.6,--,0.0,--,--,--,--,--,--,--,699218.97,2276284.9,--,--,--,1823.22,--,--,--,27611529.45,17200.0,133309.9,--,--,--,27495419.55,4165836.94,--,--,--,23329582.61,23329582.61,--,--,23329582.61,--,23329582.61,--,23329582.61,--,0.21,0.21,20180829
20180331,110606491.43,110606491.43,0.0,--,--,--,96306818.51,81391615.92,1085879.78,2725244.57,5945615.45,3819952.29,894663.17,--,91332.2,443847.33,--,0.0,--,--,--,--,--,--,--,406183.39,2825738.87,--,--,--,272729.38,--,--,--,17804324.56,34400.0,66640.0,--,--,--,17772084.56,2687900.83,--,--,--,15084183.73,15084183.73,--,--,15084183.73,--,15084183.73,--,15084183.73,--,0.14,0.14,20180425
20171231,109721852.02,109721852.02,0.0,--,--,--,92774586.14,79102924.25,624904.94,2843866.76,2992670.56,7651930.97,413611.2,--,49191.12,-855322.54,--,0.0,--,--,--,--,--,--,--,1223131.98,3166827.27,--,--,--,0.0,--,--,--,21337225.13,-1655000.79,56930.66,--,--,--,19625293.68,1988721.19,--,--,--,17636572.49,17636572.49,--,--,17636572.49,--,17636572.49,--,17636572.49,--,0.17,0.17,20180425
20170930,102407158.59,102407158.59,0.0,--,--,--,86504058.7,72476874.59,888613.47,2240893.31,672410.38,--,448185.34,--,--,771606.09,--,0.0,--,--,--,--,--,--,--,0.0,2003274.59,--,--,--,0.0,--,--,--,17906374.48,1520252.84,0.0,--,--,--,19426627.32,2948860.5,--,--,--,16477766.82,16477766.82,--,--,16477766.82,--,16477766.82,--,16477766.82,--,0.15,0.15,20171024
20170630,101581131.45,101581131.45,0.0,--,--,--,84447304.32,69643818.73,908692.15,2812659.33,10379194.26,--,513114.94,--,--,189824.91,--,0.0,--,--,--,--,--,--,--,--,1996555.22,--,--,--,--,--,--,--,20222692.52,9096399.63,124091.55,--,--,--,29195000.6,4406375.62,--,--,--,24788624.98,--,--,--,24788624.98,--,24788624.98,--,24788624.98,--,0.23,0.23,20170815
20170331,74789980.86,74789980.86,0.0,--,--,--,62520881.0,53519038.29,846541.65,1664142.96,5912802.33,--,104133.06,--,--,474222.71,--,0.0,--,--,--,--,--,--,--,--,1758568.23,--,--,--,--,--,--,--,14027668.09,1624000.83,78728.9,--,--,--,15572940.02,2357545.07,--,--,--,13215394.95,--,--,--,13215394.95,--,13215394.95,--,13215394.95,--,0.12,0.12,20170428
