报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,11524695.82,--,400524.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11925220.02,3090955.14,4904729.38,436371.5,1630579.16,0.0,--,--,--,--,--,--,--,10062635.18,--,1862584.84,--,--,--,--,--,--,--,--,--,875788.34,--,--,--,--,--,875788.34,--,-875788.34,--,--,--,2000000.0,--,--,--,--,2000000.0,3299238.76,106116.58,--,--,--,--,3405355.34,--,-1405355.34,--,--,--,-418558.84,4684700.89,4266142.05,--,-2755004.02,--,1892503.54,2993805.18,--,--,--,--,--,--,--,--,--,--,67960.86,-1022660.9,251616.6,--,--,--,--,--,--,--,4266142.05,4684700.89,--,--,--,--,20221018
20220331,--,9254594.51,--,208910.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9463504.77,1933991.57,2946456.14,233291.06,436085.4,0.0,--,--,--,--,--,--,--,5549824.17,--,3913680.6,--,--,--,--,--,--,--,--,--,868808.34,--,--,--,--,--,868808.34,--,-868808.34,--,--,--,--,--,--,--,--,--,3299238.76,65062.88,--,--,--,--,3364301.64,--,-3364301.64,--,--,--,-319429.38,4684700.89,4365271.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,34458394.76,568.93,1689720.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36148684.34,7479478.48,11334389.52,1011740.98,3107546.04,0.0,--,--,--,--,--,--,--,22933155.02,--,13215529.32,--,--,--,400.0,--,4710262.67,--,--,4710662.67,5674367.05,--,--,--,--,--,5674367.05,--,-963704.38,--,--,--,--,--,--,--,--,--,9897716.28,593867.52,--,--,--,--,10491583.8,--,-10491583.8,--,--,--,1760241.14,2924459.75,4684700.89,--,-2011048.59,-56914.17,4101137.01,868727.16,6025842.37,--,--,--,75.2,--,579131.16,--,--,--,1830066.43,792447.65,1086065.1,--,--,--,--,--,--,--,4684700.89,2924459.75,--,--,--,--,20220430
20210930,--,31660212.01,568.93,1143674.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32804455.43,6508856.35,8787950.94,739704.64,2149041.46,0.0,--,--,--,--,--,--,--,18185553.39,--,14618902.04,--,--,--,400.0,--,--,--,--,400.0,3595276.67,--,--,--,--,--,3595276.67,--,-3594876.67,--,--,--,--,--,--,--,--,--,6598477.52,499511.45,--,--,--,--,7097988.97,--,-7097988.97,--,--,--,3926036.4,2924459.75,6850496.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,21790626.36,568.93,580370.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22371565.61,3524106.46,5824917.18,498863.63,1903204.29,0.0,--,--,--,--,--,--,--,11751091.56,--,10620474.05,--,--,--,400.0,--,--,--,--,400.0,3333776.67,--,--,--,--,--,3333776.67,--,-3333376.67,--,--,--,--,--,--,--,--,--,6598477.52,372459.1,--,--,--,--,6970936.62,--,-6970936.62,--,--,--,316160.76,2924459.75,3240620.51,--,809529.69,--,2048250.87,2974021.46,2974021.46,--,--,--,--,--,--,--,--,--,1788453.83,645861.14,1919993.48,--,--,--,--,--,--,--,3240620.51,2924459.75,--,--,--,--,20210821
20210331,--,10023824.67,568.93,186942.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10211335.73,1878989.82,2506233.86,244241.66,527739.35,0.0,--,--,--,--,--,--,--,5157204.69,--,5054131.04,--,--,--,--,--,--,--,--,--,224263.4,--,--,--,--,--,224263.4,--,-224263.4,--,--,--,--,--,--,--,--,--,3299238.76,207183.71,--,--,--,--,3506422.47,--,-3506422.47,--,--,--,1323445.17,2924459.75,4247904.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,15291982.42,--,954747.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16246729.46,8610462.77,11285378.24,778432.92,2301723.51,0.0,--,--,--,--,--,--,--,22975997.44,--,-6729267.98,--,--,--,8300.0,--,--,--,--,8300.0,13741025.28,--,--,--,--,--,13741025.28,--,-13732725.28,--,--,--,19791474.22,--,--,--,--,19791474.22,3299238.76,528722.34,--,--,--,--,3827961.1,--,15963513.12,--,--,--,-4498480.14,7422939.89,2924459.75,--,-11567888.97,63433.95,3843709.02,868727.16,3603947.43,--,--,--,148457.47,--,551742.76,--,--,--,-1450609.59,-1699666.53,-1091120.68,--,--,--,--,--,--,--,2924459.75,7422939.89,--,--,--,--,20210424
20200930,--,8132752.59,--,848378.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8981131.04,5395012.96,7750330.72,528352.72,2411236.1,0.0,--,--,--,--,--,--,--,16084932.5,--,-7103801.46,--,--,--,300.0,--,--,--,--,300.0,13498485.32,--,--,--,--,--,13498485.32,--,-13498185.32,--,--,--,19791474.22,--,--,--,--,19791474.22,--,305421.03,--,--,--,--,305421.03,--,19486053.19,--,--,--,-1115933.59,7422939.89,6307006.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5200787.1,89077.69,501830.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5791695.15,2862000.8,5523279.64,311265.46,1884340.17,0.0,--,--,--,--,--,--,--,10580886.07,--,-4789190.92,--,--,--,300.0,--,--,--,--,300.0,4541624.47,--,--,--,--,--,4541624.47,--,-4541324.47,--,--,--,19791474.22,--,--,--,--,19791474.22,--,51265.51,--,--,--,--,51265.51,--,19740208.71,--,--,--,10409693.32,7422939.89,17832633.21,--,-6631450.42,--,1850489.52,429312.58,1380786.97,--,--,--,--,--,--,--,--,--,-3203.82,402181.5,-2217307.25,--,--,--,--,--,--,--,17832633.21,7422939.89,--,--,--,--,20200822
20200331,--,4053992.13,--,75302.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4129294.99,1647038.26,3154016.9,229689.86,579623.32,0.0,--,--,--,--,--,--,--,5610368.34,--,-1481073.35,--,--,--,300.0,--,--,--,--,300.0,129060.0,--,--,--,--,--,129060.0,--,-128760.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1609833.35,7422939.89,5813106.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
