报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,713631024.72,71082398.74,10822765.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795536188.8,624705685.71,83655634.14,18898644.55,16344555.06,0.0,--,--,--,--,--,--,--,743604519.46,--,51931669.34,--,394000000.0,4546249.07,--,--,22564292.1,--,--,421110541.17,462279578.49,464001000.0,--,14499296.5,--,--,940779874.99,--,-519669333.82,--,--,--,698800000.0,10917456.0,--,--,--,709717456.0,106000000.0,80382236.24,--,1470000.0,--,--,187852236.24,--,521865219.76,9290107.43,--,--,63417662.71,442528727.97,505946390.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,408596067.39,32586364.42,5779582.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446962014.05,422247786.85,58085812.08,10012062.14,11565130.13,0.0,--,--,--,--,--,--,--,501910791.2,--,-54948777.15,--,299000000.0,3828659.31,--,--,12863575.4,--,--,315692234.71,228960831.05,364000000.0,--,9288400.0,--,--,602249231.05,--,-286556996.34,--,--,--,668800000.0,10917456.0,--,--,--,679717456.0,76000000.0,79586041.81,--,1322500.0,--,--,156908541.81,--,522808914.19,2697857.46,--,--,184000998.16,442528727.97,626529726.13,--,103219494.93,8737353.02,40921118.64,812733.11,28301.88,--,--,--,505.67,--,1945197.44,-4617965.7,-573722.15,13013303.44,-33409807.09,-321390469.38,132541589.55,--,--,--,--,--,--,--,626529726.13,442528727.97,--,--,--,--,20220819
20220331,--,116283064.53,1933940.78,2010814.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120227820.1,157209726.23,34614771.42,7663839.13,8288557.39,0.0,--,--,--,--,--,--,--,207776894.17,--,-87549074.07,--,75000000.0,466763.71,--,--,11364562.0,--,--,86831325.71,114865392.89,75000000.0,--,--,--,--,189865392.89,--,-103034067.18,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,825633.31,--,--,--,--,20825633.31,--,19174366.69,-225412.02,--,--,-171634186.58,442528727.97,270894541.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,884141893.42,--,32266975.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916408868.74,559432879.21,76540378.02,99147137.03,12808258.76,0.0,--,--,--,--,--,--,--,747928653.02,--,168480215.72,--,996650000.0,12313685.03,--,--,27227572.28,--,--,1036191257.31,280665403.61,709000000.0,--,43778867.0,--,--,1033444270.61,--,2746986.7,--,--,--,86000000.0,--,--,--,--,86000000.0,90000000.0,51494000.67,--,72425402.46,--,--,213919403.13,--,-127919403.13,-829197.16,--,--,42478602.13,400050125.84,442528727.97,--,241242934.89,6908572.62,73504968.89,1355269.18,56603.76,--,--,--,2989.48,--,4212619.07,-16489401.52,-317651.76,--,-47685020.15,-108084173.31,3249342.89,--,--,--,--,--,--,--,442528727.97,400050125.84,--,--,--,--,20220428
20210930,--,659344025.03,3536012.8,10303764.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673183802.52,422048033.5,58367200.94,79895478.59,9440242.21,0.0,--,--,--,--,--,--,--,569750955.24,--,103432847.28,--,848850000.0,6046206.32,--,--,6082000.0,--,--,860978206.32,167834675.91,654000000.0,--,29418895.6,--,--,851253571.51,--,9724634.81,--,--,--,66000000.0,--,--,--,--,66000000.0,80000000.0,50697524.29,--,72425402.46,--,--,203122926.75,--,-137122926.75,-140371.15,--,--,-24105815.81,400050125.84,375944310.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,379300865.64,3518371.8,7544145.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390363383.31,309868154.39,40955606.64,53615036.04,6711442.6,0.0,--,--,--,--,--,--,--,411150239.67,--,-20786856.36,--,693850000.0,3794418.06,--,--,5002000.0,--,--,702646418.06,106351082.0,532000000.0,--,24217855.6,--,--,662568937.6,--,40077480.46,--,--,--,36000000.0,--,--,--,--,36000000.0,40000000.0,49839752.08,--,72425402.46,--,--,162265154.54,--,-126265154.54,-246498.81,--,--,-107221029.25,400050125.84,292829096.59,--,128137173.23,4328965.08,36740232.39,578089.66,28301.88,--,--,--,448.72,--,1967647.13,-6767068.86,-214442.86,--,-30675197.69,-132241841.19,-27930744.69,--,--,--,--,--,--,--,292829096.59,400050125.84,--,--,--,--,20210805
20210331,--,205736968.67,--,3035082.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208772051.59,167345798.42,26727091.61,29023196.29,5299469.7,0.0,--,--,--,--,--,--,--,228395556.02,--,-19623504.43,--,409350000.0,2736911.21,--,--,--,--,--,412086911.21,59091213.05,290000000.0,--,23605907.6,--,--,372697120.65,--,39389790.56,--,--,--,20000000.0,--,--,--,--,20000000.0,24000000.0,878825.66,--,--,--,--,24878825.66,--,-4878825.66,145568.38,--,--,15033028.85,400050125.84,415083154.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,708778197.98,2067390.18,48012133.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758857721.78,536989827.12,55382433.26,27821973.93,16544314.97,0.0,--,--,--,--,--,--,--,636738549.28,--,122119172.5,--,1042800000.0,31908699.03,17100.0,--,1728500.0,--,--,1076454299.03,130994402.7,1010600000.0,--,3504998.0,--,--,1145099400.7,--,-68645101.67,--,--,--,140000000.0,4253958.78,--,--,--,144253958.78,140000000.0,34791552.66,--,--,--,--,174791552.66,--,-30537593.88,-1574844.31,--,--,21361632.64,378688493.2,400050125.84,--,156197258.34,5441305.64,60061313.56,741251.72,56603.76,--,--,13558.95,70089.38,--,5304154.41,-35057859.87,257170.18,--,10157357.62,-88727879.1,-15751273.21,--,--,--,--,--,--,--,400050125.84,378688493.2,--,--,--,--,20210424
20200930,--,504627626.94,2070973.6,41837104.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548535704.66,397106384.22,42616476.3,12255370.39,16749380.01,0.0,--,--,--,--,--,--,--,468727610.92,--,79808093.74,--,794300000.0,19852686.14,--,--,1728500.0,--,--,815881186.14,76872590.7,790600000.0,--,1000000.0,--,--,868472590.7,--,-52591404.56,--,--,--,90000000.0,4253958.78,--,--,--,94253958.78,90000000.0,33875358.08,--,--,--,--,123875358.08,--,-29621399.3,-602006.82,--,--,-3006716.94,378688493.2,375681776.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,335447696.73,1553835.44,37883427.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374884960.1,251580061.19,28333945.51,7083932.92,7664433.65,0.0,--,--,--,--,--,--,--,294662373.27,--,80222586.83,--,588900000.0,9074659.9,--,--,628500.0,--,--,598603159.9,47400132.89,529600000.0,--,1000000.0,--,--,578000132.89,--,20603027.01,--,--,--,90000000.0,4253958.78,--,--,--,94253958.78,90000000.0,32927106.42,--,--,--,--,122927106.42,--,-28673147.64,214403.21,--,--,72366869.41,378688493.2,451055362.61,--,55366502.61,3083626.61,26369755.78,360289.14,28301.88,--,--,--,--,--,1857879.69,-12275507.89,28194.29,--,-8733868.04,32648108.45,-18510695.69,--,--,--,--,--,--,--,451055362.61,378688493.2,--,--,--,--,20200815
