报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2594563484.49,2594563484.49,0.0,--,--,--,2574935085.51,1730597996.69,31090993.07,507034699.3,153444088.4,31609877.46,121157430.59,148137471.95,6890095.9,-8324562.43,1491149.7,0.0,--,--,--,--,--,--,--,14600853.61,8465395.52,8465395.52,--,--,18387.54,--,--,--,35879622.92,1257642.03,102716.75,--,--,--,37034548.2,25762717.5,--,--,--,11271830.7,11271830.7,--,5711650.97,5560179.73,4704489.82,15976320.52,5711650.97,10264669.55,--,0.003,0.003,20221027
20220630,2735293761.64,2735293761.64,0.0,--,--,--,2670167352.27,1848639098.7,25949701.91,408351703.99,171209385.1,71068540.01,144948922.56,159674169.72,9490708.01,-19513720.3,-13629565.28,0.0,--,--,--,--,--,--,--,14814167.93,8637713.03,8637713.03,--,--,-42435.61,--,--,--,55392569.14,895017.31,1240244.28,--,--,--,55047342.17,30780595.45,--,--,--,24266746.72,24266746.72,--,5573022.58,18693724.14,3357123.66,27623870.38,5573022.58,22050847.8,--,0.011,0.011,20220827
20220331,2543401447.14,2543401447.14,0.0,--,--,--,2498274235.59,1693323822.01,29279166.46,431834159.22,167861200.95,33337722.55,142638164.4,154938512.8,17344170.56,45533.58,-16600469.07,0.0,--,--,--,--,--,--,--,3727906.63,9425528.49,9425528.49,--,--,-541053.16,--,--,--,41184658.02,1040316.13,40866.24,--,--,--,42184107.91,22987357.39,--,--,--,19196750.52,19196750.52,--,5514972.3,13681778.22,-368829.91,18827920.61,5514972.3,13312948.31,--,0.008,0.008,20220428
20211231,2197793114.9,2197793114.9,0.0,--,--,--,2215531534.23,1200329246.65,30881578.18,569358934.42,207592249.75,54434084.22,152935441.01,168648207.26,25404757.43,18824475.26,7696299.29,0.0,--,--,--,--,--,--,--,32862337.91,4877762.75,4028933.48,--,--,2195311.32,--,--,--,48717767.2,1744809.99,5954291.87,--,--,--,44508285.32,33462565.08,--,--,--,11045720.24,11045720.24,--,10096153.93,949566.31,-1890875.02,9154845.22,10096153.93,-941308.71,--,0.0,0.0,20220428
20210930,2603693576.29,2603693576.29,0.0,--,--,--,2588148897.19,1807534493.11,29464840.07,428713861.67,137899777.7,34042796.35,150493128.29,168047461.93,21113030.69,-7713294.45,5561094.19,0.0,--,--,--,--,--,--,--,11177480.51,13086955.97,13086955.97,--,--,819766.7,--,--,--,38476682.02,2098656.62,338065.11,--,--,--,40237273.53,26903229.34,--,--,--,13334044.19,13334044.19,--,-3438784.81,16772829.0,1253172.62,14587216.81,-3438784.81,18026001.62,--,0.01,0.01,20211023
20210630,2870104893.06,2870104893.06,0.0,--,--,--,2789163809.85,1961584824.95,30525276.9,517660358.4,105958974.04,36246771.62,137187603.94,157444717.58,27309928.77,-8054644.26,-12994070.94,0.0,--,--,--,--,--,--,--,15409133.08,9610560.41,8770560.41,--,--,--,--,--,--,84912346.6,2991104.17,855996.82,--,--,--,87047453.95,22207248.55,--,--,--,64840205.4,64840205.4,--,6635255.24,58204950.16,-2391457.82,62448747.58,6635255.24,55813492.34,--,0.036,0.036,20210825
20210331,2712983676.41,2712983676.41,0.0,--,--,--,2765085278.99,1733166941.67,32460044.51,645580675.66,189663092.94,28364300.05,135850224.16,148550851.74,13678127.43,9994115.67,-18401987.14,0.0,--,--,--,--,--,--,--,12892855.01,11541136.52,11541136.52,--,--,--,--,--,--,-36075482.52,204593.87,1017113.99,--,--,--,-36888002.64,16949901.42,--,--,--,-53837904.06,-53837904.06,--,3361994.9,-57199898.96,192287.15,-53645616.91,3361994.9,-57007611.81,--,-0.035,-0.035,20210429
20201231,2428485053.44,2428485053.44,0.0,--,--,--,2454942541.35,1477761835.39,34400009.09,618180609.12,129379801.17,46306081.75,148914204.83,142403996.29,15864149.06,-11611047.15,1324006.62,0.0,--,--,--,--,--,--,--,26372081.12,49768.57,-2657801.43,--,--,2152902.96,--,--,--,-8169775.79,1836955.81,1521240.7,--,--,--,-7854060.68,25125585.01,--,--,--,-32979645.69,-32979645.69,--,12893340.99,-45872986.68,-6295807.57,-39275453.26,12893340.99,-52168794.25,--,-0.028,-0.028,20210429
20200930,3146690721.1,3146690721.1,0.0,--,--,--,3143819237.62,2162240107.08,31728682.22,659407923.48,111348761.93,32505452.46,146588310.45,132774559.83,6011547.46,1579017.98,11180701.0,0.0,--,--,--,--,--,--,--,12651947.33,5905357.47,5055449.38,--,--,110603.46,--,--,--,34299110.72,4508406.88,146939.55,--,--,--,38660578.05,17566979.12,--,--,--,21093598.93,21093598.93,--,-2081069.61,23174668.54,0.0,21093598.93,-2081069.61,23174668.54,--,0.014,0.014,20201023
20200630,3600027833.68,3600027833.68,0.0,--,--,--,3493134627.75,2281313692.68,37901154.58,826003948.13,153927870.89,38424447.64,155563513.83,160919712.79,9980600.52,-16358016.61,-31534529.96,0.0,--,--,--,--,--,--,--,13261816.03,10556723.89,9064293.89,--,--,0.0,--,--,--,82819199.28,390103.77,2314849.39,--,--,--,80894453.66,25859658.2,--,--,--,55034795.46,55034795.46,--,1726501.53,53308293.93,381756.21,55416551.67,1726501.53,53690050.14,--,0.033,0.033,20200808
