报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,868162280.07,2491257.29,33151559.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903805096.5,437526231.84,186855888.95,104773333.52,242101852.08,0.0,--,--,--,--,--,--,--,971257306.39,--,-67452209.89,--,75665172.25,62737.79,1288051.55,--,--,--,--,77015961.59,5287733.47,63680000.0,--,--,--,--,68967733.47,--,8048228.12,--,--,--,18050000.0,25384000.01,--,--,--,43434000.01,7436183.4,8818207.69,--,4020099.96,--,--,20274491.05,--,23159508.96,5590.87,--,--,-36238881.94,50610687.63,14371805.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,568312207.02,2273558.66,31904107.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602489873.22,260103990.82,126476685.91,70799481.3,181574840.97,0.0,--,--,--,--,--,--,--,638954999.0,--,-36465125.78,--,57882500.0,45502.03,1277550.55,--,--,--,--,59205552.58,3818882.02,58713759.6,--,--,--,--,62532641.62,--,-3327089.04,--,--,--,10000000.0,17260000.01,--,--,--,27260000.01,10161183.4,3854379.13,--,440000.0,--,--,14455562.53,--,12804437.48,152056.02,--,--,-26835721.32,50610687.63,23774966.31,--,-5048561.22,118602989.76,12414071.09,2058363.42,1669255.17,--,--,-141080.28,--,--,9487373.22,1867146.1,-1700746.25,--,71762709.2,-237627124.94,-19008340.37,--,--,--,--,--,--,--,23774966.31,50610687.63,--,--,--,--,20220831
20220331,--,304010412.97,1134.85,4051799.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308063347.79,163068592.48,78339232.8,19564981.84,79184422.93,0.0,--,--,--,--,--,--,--,340157230.05,--,-32093882.26,--,53372500.0,25899.37,18000.0,--,--,--,--,53416399.37,1639323.39,48803759.6,--,--,--,--,50443082.99,--,2973316.38,--,--,--,12260000.01,--,--,--,--,12260000.01,--,2029635.59,--,340000.0,--,--,2369635.59,--,9890364.42,-15056.89,--,--,-19245258.35,50610687.63,31365429.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,859441508.61,135081.88,20069511.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879646101.52,363979832.81,245505576.24,93661573.5,203759058.09,0.0,--,--,--,--,--,--,--,906906040.64,--,-27259939.12,--,315161920.45,419912.35,2244994.52,837764.18,--,--,--,318664591.5,22050984.93,282250000.0,--,--,--,--,304300984.93,--,14363606.57,--,--,--,18500000.0,35210000.01,--,--,--,53710000.01,25000000.0,4770371.49,--,34004762.78,--,--,63775134.27,--,-10065134.26,-65728.2,--,--,-23027195.01,73637882.64,50610687.63,--,-968470993.09,977678747.75,27081580.94,4497010.19,3458201.66,--,--,634947.57,2090215.15,-6529401.75,11405491.58,-211065.61,3393430.2,1632350.44,-47700771.7,368112580.46,-420193341.21,--,--,--,--,--,--,--,50610687.63,73637882.64,--,--,--,--,20220430
20210930,--,576739381.79,734308.18,43466711.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620940401.5,311094425.11,190807686.0,71529227.85,128078542.33,0.0,--,--,--,--,--,--,--,701509881.29,--,-80569479.79,--,273903681.26,340827.91,1759109.22,--,--,--,--,276003618.39,14924517.42,281650000.0,--,12200000.0,--,--,308774517.42,--,-32770899.03,--,--,--,5000000.0,72070000.01,--,--,--,77070000.01,5000000.0,5205197.96,--,4235000.0,--,--,14440197.96,--,62629802.05,-36397.74,--,--,-50746974.51,73637882.64,22890908.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,398853184.14,33128.09,21211928.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420098240.69,194528687.44,124110722.99,48698341.06,110366893.16,0.0,--,--,--,--,--,--,--,477704644.65,--,-57606403.96,--,223296903.94,291609.14,92442.22,--,--,--,--,223680955.3,8700435.05,224150000.0,--,--,--,--,232850435.05,--,-9169479.75,--,--,--,100000.0,50780000.01,--,--,--,50880000.01,5000000.0,3452248.87,--,4235000.0,--,--,12687248.87,--,38192751.14,-32717.33,--,--,-28615849.9,73637882.64,45022032.74,--,-189595207.52,278452252.92,11501492.09,2272306.12,1283609.15,--,--,-52485.15,692764.42,28466.5,6549269.96,645804.48,-1708796.81,-7116.62,-11405610.28,170900166.67,-327163319.89,--,--,--,--,--,--,--,45022032.74,73637882.64,--,--,--,--,20210830
20210331,--,177449477.65,33128.09,19572348.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197054954.41,71324407.47,72490802.94,18890499.18,45155942.4,0.0,--,--,--,--,--,--,--,207861651.99,--,-10806697.58,--,116796668.0,206548.1,86742.22,--,--,--,--,117089958.32,2836564.94,141710730.0,1500000.0,--,--,--,146047294.94,--,-28957336.62,--,--,--,--,5990260.93,--,--,--,5990260.93,6500000.0,1509311.93,--,4235000.0,--,--,12244311.93,--,-6254051.0,-15183.38,--,--,-46033268.58,73637882.64,27604614.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,766883941.15,--,108079848.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874963789.21,390730860.43,182292628.2,79216531.88,178034736.74,0.0,--,--,--,--,--,--,--,830274757.25,--,44689031.96,--,209309703.8,3561677.06,970802.06,--,--,--,--,213842182.92,18627692.49,220060000.0,--,--,--,--,238687692.49,--,-24845509.57,--,--,--,25000000.0,--,--,--,--,25000000.0,26000000.0,7967651.75,--,3400000.0,--,--,37367651.75,--,-12367651.75,66988.74,--,--,7542859.38,66095023.26,73637882.64,--,62056777.07,6958702.33,23668936.15,4526786.58,3422787.91,--,--,-566042.83,220501.35,-3519916.25,19307014.63,2721036.91,79684.72,879979.06,26716743.53,-35497917.05,-66286042.15,--,--,--,--,--,--,--,73637882.64,66095023.26,--,--,--,--,20210430
20200930,--,559873374.64,--,40460778.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600334153.44,362543911.69,141298669.72,51945471.74,125855361.52,0.0,--,--,--,--,--,--,--,681643414.67,--,-81309261.23,--,118070000.0,4156688.8,289317.8,--,--,--,--,122516006.6,4141231.31,117600000.0,--,--,--,--,121741231.31,--,774775.29,--,--,--,10000000.0,39928005.46,--,--,--,49928005.46,5950000.0,6911775.23,--,341755.46,--,--,13203530.69,--,36724474.77,-30704.22,--,--,-43840715.39,66095023.26,22254307.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,367317815.89,--,25909730.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393227546.16,237765845.59,94886687.24,29132852.95,85713452.61,0.0,--,--,--,--,--,--,--,447498838.39,--,-54271292.23,--,23020000.0,1009085.64,176614.8,--,--,--,--,24205700.44,2889294.78,22150000.0,--,--,--,--,25039294.78,--,-833594.34,--,--,--,5000000.0,25611704.46,--,--,--,30611704.46,5950000.0,4065798.03,--,325653.22,--,--,10341451.25,--,20270253.21,9403.38,--,--,-34825229.98,66095023.26,31269793.28,--,-4344288.48,19000974.18,9562338.58,1893473.89,897898.04,--,--,209567.92,--,--,47325416.45,272448.7,-3199766.43,--,-22519440.42,-71287624.66,-32082290.0,--,--,--,--,--,--,--,31269793.28,66095023.26,--,--,--,--,20200828
