报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,529888905.4,529888905.4,0.0,--,--,--,546319745.99,292246749.26,2333524.21,73776522.78,65361263.71,93916553.76,18685132.27,15052148.75,1028157.43,-632917.49,-10479689.65,0.0,--,--,--,--,--,--,--,16776097.67,36906758.65,8173219.9,--,--,-69542.18,--,--,--,26069866.41,77533.3,483579.27,--,--,--,25663820.44,-1251034.69,--,--,--,26914855.13,26914855.13,--,-2403133.35,29317988.48,670817.24,27585672.37,-1899953.34,29485625.71,--,0.22,0.22,20221025
20220630,299325299.48,299325299.48,0.0,--,--,--,339400546.67,164808837.6,1233258.41,53735343.26,44307102.25,61307010.44,14008994.71,9989067.8,651586.3,74927.36,-9357400.06,0.0,--,--,--,--,--,--,--,11959311.1,34449109.77,5904299.18,--,--,--,--,--,--,-2949299.02,65311.54,401703.73,--,--,--,-3285691.21,-1647475.65,--,--,--,-1638215.56,-1638215.56,--,-5067461.03,3429245.47,253763.64,-1384451.92,-4877112.93,3492661.01,--,0.03,0.03,20220827
20220331,132881456.87,132881456.87,0.0,--,--,--,154087239.99,77978027.07,699006.31,23215977.23,19979401.63,28127282.58,4087545.17,4786968.19,393103.56,42427.15,-1914001.55,0.0,--,--,--,--,--,--,--,7155449.9,2080354.97,1844906.34,--,--,--,--,--,--,-13841552.65,5578.95,96457.98,--,--,--,-13932431.68,27412.51,--,--,--,-13959844.19,-13959844.19,--,-4920672.62,-9039171.57,-156869.55,-14116713.74,-5036740.4,-9079973.34,--,-0.07,-0.07,20220429
20211231,947551853.11,947551853.11,0.0,--,--,--,904399609.14,564551185.23,5656243.45,107899624.73,70236747.83,131610992.26,24444815.64,26185435.12,1235872.37,-2309360.96,-21147581.51,0.0,--,--,--,--,--,--,--,34860765.42,13528464.42,11439414.8,--,--,9765.12,--,--,--,68094296.46,74866.84,862852.37,--,--,--,67306310.93,2897411.26,--,--,--,64408899.67,64408899.67,--,5995465.53,58413434.14,151376.05,64560275.72,6107468.67,58452807.05,--,0.46,0.46,20220425
20210930,472841324.79,472841324.79,0.0,--,--,--,479543835.88,269610915.16,2657290.42,63490675.34,45418024.79,81881429.65,16485500.52,14515164.56,1152762.46,-372336.75,-11093306.01,0.0,--,--,--,--,--,--,--,16044316.54,9335501.35,7995472.25,--,--,9765.12,--,--,--,7221429.16,12571.09,321415.66,--,--,--,6912584.59,1138575.9,--,--,--,5774008.69,5774008.69,--,-2558148.21,8332156.9,--,5774008.69,-2558148.21,8332156.9,--,0.07,0.07,20211029
20210630,289066452.75,289066452.75,0.0,--,--,--,301979690.36,163055121.93,1268886.4,43440632.33,28710858.28,53340994.46,12163196.96,9557474.53,647651.63,-340910.76,-7411824.98,0.0,--,--,--,--,--,--,--,11287566.97,6098072.17,4896443.1,--,--,9597.12,--,--,--,-3270737.09,11768.64,106903.84,--,--,--,-3365872.29,-817852.5,--,--,--,-2548019.79,-2548019.79,--,-3743672.37,1195652.58,--,-2548019.79,-3743672.37,1195652.58,--,0.01,0.01,20210827
20210331,105478713.4,105478713.4,0.0,--,--,--,126001457.47,61279751.41,595549.05,20215418.29,11962726.34,26692153.11,5255859.27,4784968.43,301364.16,-495057.42,-1949707.61,0.0,--,--,--,--,--,--,--,9333682.74,729387.68,87401.5,--,--,9772.14,--,--,--,-12894666.54,1040.91,44559.01,--,--,--,-12938184.64,-1882465.03,--,--,--,-11055719.61,-11055719.61,--,-1545853.25,-9509866.36,--,-11055719.61,-1545853.25,-9509866.36,--,-0.07,-0.07,20210426
20201231,825594779.73,825594779.73,0.0,--,--,--,815075058.0,517219599.41,4724830.61,86873053.09,67473799.35,115463265.59,23320509.95,22562470.13,725748.11,-4371075.64,-12363382.42,0.0,--,--,--,--,--,--,--,25411028.5,4978943.99,337130.99,--,--,50235.42,--,--,--,24225471.58,54889.32,217312.16,--,--,--,24063048.74,-5907831.56,--,--,--,29970880.3,29970880.3,--,2332912.97,27637967.33,--,29970880.3,2332912.97,27637967.33,--,0.22,0.26,20210426
20200930,423921362.21,423921362.21,0.0,--,--,--,441124438.19,246480327.73,2199237.12,56394817.17,41749083.19,76868329.64,17432643.34,16700776.28,704959.77,--,-10862203.1,0.0,--,--,--,--,--,--,--,16920698.29,-666886.48,-2937797.59,--,--,56235.83,--,--,--,-11755231.44,1585.22,103880.15,--,--,--,-11857526.37,-2484124.15,--,--,--,-9373402.22,-9373402.22,--,-7808381.01,-1565021.21,--,-9373402.22,-7808381.01,-1565021.21,--,-0.01,-0.01,20201028
20200630,251790704.61,251790704.61,0.0,--,--,--,271145082.3,147918206.11,1359820.62,35310092.34,26488055.37,48656599.01,11412308.85,10944451.09,521724.07,--,-6545920.83,0.0,--,--,--,--,--,--,--,12857749.34,-2391214.7,-3556176.5,--,--,56235.83,--,--,--,-15377528.05,974.12,78911.12,--,--,--,-15455465.05,-293738.1,--,--,--,-15161726.95,-15161726.95,--,-8649089.8,-6512637.15,--,-15161726.95,-8649089.8,-6512637.15,--,-0.05,-0.05,20200828
20200331,62969553.3,62969553.3,0.0,--,--,--,101408348.85,40849280.52,436611.98,19130556.3,11270575.4,25235222.02,4486102.63,4606416.87,215079.48,--,-2338684.96,0.0,--,--,--,--,--,--,--,6561082.28,-1978759.99,-2088066.84,--,--,67874.21,--,--,--,-36127284.01,135.77,21929.05,--,--,--,-36149077.29,-5042688.76,--,--,--,-31106388.53,-31106388.53,--,-7255719.61,-23850668.92,--,-31106388.53,-7255719.61,-23850668.92,--,-0.19,-0.19,20200429
20191231,751054482.81,751054482.81,0.0,--,--,--,715619701.33,466768040.42,4135404.52,78851385.01,60537527.36,89692806.47,15634537.55,15819328.5,710950.54,-207705.73,-20703473.56,0.0,--,--,--,--,--,--,--,31918905.61,2201320.52,887634.98,--,--,-144918.8,--,--,--,48498909.52,43396.6,3794468.77,--,--,--,44747837.35,917747.43,--,--,--,43830089.92,43830089.92,--,-1239377.83,45069467.75,--,43830089.92,-1239377.83,45069467.75,--,0.36,0.36,20200429
20190930,367036026.3,367036026.3,0.0,--,--,--,370754902.4,210650937.78,1558331.53,48324768.58,38579287.02,61098862.42,10542715.07,10930019.29,657621.71,--,-6500137.27,0.0,--,--,--,--,--,--,--,14904245.71,592797.39,-523282.66,--,--,-181152.65,--,--,--,5096877.08,17671.64,3521593.43,--,--,--,1592955.29,-436678.46,--,--,--,2029633.75,2029633.75,--,-4051423.3,6081057.05,--,2029633.75,-4051423.3,6081057.05,--,0.048,0.048,20191030
20190630,235983809.13,235983809.13,0.0,--,--,--,237455143.42,128923399.44,834072.13,34663315.9,27545563.36,39695328.08,5793464.51,6019989.3,371488.0,--,-7683095.72,0.0,--,--,--,--,--,--,--,11309998.52,90157.1,-559443.46,--,--,1121.52,--,--,--,2246847.13,17226.18,3511956.39,--,--,--,-1247883.08,-420441.13,--,--,--,-827441.95,-827441.95,--,-3046890.48,2219448.53,--,-827441.95,-3046890.48,2219448.53,--,0.02,0.02,20190823
20190331,92424066.56,92424066.56,0.0,--,--,--,102774670.92,52694181.06,395928.76,15764530.97,11913284.13,18610467.68,2058128.65,2182422.96,201911.15,1338149.67,1338149.67,0.0,--,--,--,--,--,--,--,7677765.51,-271681.12,-690148.68,--,--,4001.75,--,--,--,-2940518.22,9785.55,2493422.26,--,--,--,-5424154.93,68252.42,--,--,--,-5492407.35,-5492407.35,--,-2862041.46,-2630365.89,--,-5492407.35,-2862041.46,-2630365.89,--,-0.02,-0.02,20190425
20181231,566836544.2,566836544.2,0.0,--,--,--,539365853.26,341344452.66,3748873.62,52459315.55,51104839.47,70388151.77,6327186.79,6733528.25,612772.87,13993033.4,--,0.0,--,--,--,--,--,--,--,21832874.34,3198020.76,779385.69,--,--,226119.71,--,--,--,52727705.75,178136.33,3401667.98,--,--,--,49504174.1,-628907.94,--,--,--,50133082.04,50133082.04,--,-220700.12,50353782.16,--,50133082.04,-220700.12,50353782.16,--,0.4,0.4,20190329
20180930,279636779.82,279636779.82,0.0,--,--,--,292280735.27,165057180.74,1369172.69,35111591.44,32024927.33,48289010.41,4247747.27,4562671.65,431625.45,6181105.39,--,0.0,--,--,--,--,--,--,--,11349875.59,1424172.25,-734465.57,--,--,46112.23,--,--,--,176204.62,10117.61,129158.37,--,--,--,57163.86,261175.04,--,--,--,-204011.18,-204011.18,--,-4722279.96,4518268.78,--,-204011.18,-4722279.96,4518268.78,--,0.0678,0.0678,20181026
20180630,166907760.92,166907760.92,0.0,--,--,--,181764865.93,102242277.53,693259.74,21317746.57,20500105.91,30361835.12,1827998.0,1989672.92,343472.75,4821643.06,--,0.0,--,--,--,--,--,--,--,9228495.81,1203714.97,-500120.67,--,--,46112.23,--,--,--,-4378782.0,9997.96,16433.7,--,--,--,-4385217.74,-514876.35,--,--,--,-3870341.39,-3870341.39,--,-4999727.88,1129386.49,--,-3870341.39,-4999727.88,1129386.49,--,0.0089,0.0089,20180827
20180331,62912298.89,62912298.89,0.0,--,--,--,75204572.64,37946599.55,363152.51,10526220.18,9948890.62,14683892.39,544140.86,724259.99,263633.55,1191676.53,--,0.0,--,--,--,--,--,--,--,4097901.55,447127.55,-607557.37,--,--,46601.26,--,--,--,-7700643.39,8.5,12417.7,--,--,--,-7713052.59,-286147.86,--,--,--,-7426904.73,-7426904.73,--,-4142083.19,-3284821.54,--,-7426904.73,-4142083.19,-3284821.54,--,-0.049,-0.049,20180426
20171231,448922268.58,448922268.58,0.0,--,--,--,425239634.18,271544248.3,3584681.54,38108991.73,42391798.06,55405696.81,2387054.94,3347550.81,1097473.31,11817162.8,--,0.0,--,--,--,--,--,--,--,16748920.67,2136696.27,398827.37,--,--,1085.49,--,--,--,42569336.83,14388.74,65916.4,--,--,--,42517809.17,1254021.58,--,--,--,41263787.59,41263787.59,--,-705069.15,41968856.74,--,41263787.59,-705069.15,41968856.74,--,0.69,0.69,20180423
20170930,228947497.24,228947497.24,0.0,--,--,--,238242290.92,139981317.85,1292663.25,27095548.49,26545373.99,37750159.54,1614290.27,2371979.93,856229.62,3962937.53,--,0.0,--,--,--,--,--,--,--,9195795.26,871018.02,-672343.91,--,--,2191.4,--,--,--,774211.0,330322.49,35661.56,1508.6,--,--,1068871.93,-287808.16,--,--,--,1356680.09,1356680.09,--,-548268.5,1904948.59,--,1356680.09,-548268.5,1904948.59,--,0.0321,0.0321,20171030
20170630,134169679.77,134169679.77,0.0,--,--,--,143925494.02,79854537.99,598771.62,17239696.08,42031841.2,--,212555.69,--,--,3988091.44,--,0.0,--,--,--,--,--,--,--,5356478.61,-791632.57,-791632.57,--,--,2191.4,--,--,--,-5188776.81,8709.39,25857.18,1508.6,--,--,-5205924.6,-764204.38,--,--,--,-4441720.22,-4441720.22,--,-2587271.34,-1854448.88,--,-4441720.22,-2587271.34,-1854448.88,--,-0.0334,-0.0334,20170822
20170331,52190131.86,52190131.86,0.0,--,--,--,61624136.86,30904599.95,411169.2,8732197.11,20110738.76,--,339531.72,--,--,1125900.12,--,0.0,--,--,--,--,--,--,--,2834656.54,-487908.11,-487908.11,--,--,-1508.6,--,--,--,-7088765.17,256.1,11388.0,--,--,--,-7099897.07,34756.04,--,--,--,-7134653.11,-7134653.11,--,-2442240.37,-4692412.74,--,-7134653.11,-2442240.37,-4692412.74,--,-0.094,-0.094,20170426
20161231,363371772.32,363371772.32,0.0,--,--,--,336108723.05,216758007.36,3109077.56,30465592.94,80480936.05,--,2537825.52,--,--,2757283.62,--,0.0,--,--,--,--,--,--,--,--,-1059811.99,-1059811.99,--,--,50570.43,--,--,--,26253807.71,22919127.51,830204.68,55673.44,--,--,48342730.54,851168.33,--,--,--,47491562.21,47491562.21,--,1740703.9,45750858.31,--,47491562.21,1740703.9,45750858.31,--,0.92,0.92,20170410
