报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,418691403.26,418691403.26,0.0,--,--,--,275192514.5,208319521.78,2809371.51,3990799.16,35696446.06,38284697.06,-13908321.07,142604.5,3084719.49,-1711119.5,-903959.5,0.0,--,--,--,--,--,--,--,2109623.52,2266232.66,641370.41,--,161782.35,49385.18,--,--,--,145470833.47,165524.55,324888.79,--,--,--,145311469.23,9479591.98,--,--,--,135831877.25,135831877.25,--,11821869.48,124010007.77,--,135831877.25,11821869.48,124010007.77,--,0.2447,0.2395,20221027
20220630,482692569.24,482692569.24,0.0,--,--,--,282516185.1,198722499.28,7062019.38,3688202.16,44790154.74,38204841.18,-9951531.64,92506.23,3605011.05,--,-8133897.6,0.0,--,--,--,--,--,--,--,4718207.68,2158658.37,--,--,-193928.84,837.5,--,--,--,196236522.31,2000636.55,1565596.97,--,--,--,196671561.89,31786012.44,--,--,--,164885549.45,164885549.45,--,5082928.27,159802621.18,--,164885549.45,5082928.27,159802621.18,--,0.2261,0.2226,20220818
20220331,372585593.15,372585593.15,0.0,--,--,--,269970252.54,198696830.52,2453039.3,4644139.99,36211829.04,30174985.17,-2210571.48,77129.0,3034284.03,--,-6264710.47,0.0,--,--,--,--,--,--,--,4732102.02,2263904.11,--,--,292126.71,95309.49,--,--,--,103734072.47,158766.4,235028.68,--,--,--,103657810.19,10228489.85,--,--,--,93429320.34,93429320.34,--,3094848.03,90334472.31,--,93429320.34,3094848.03,90334472.31,--,0.2673,0.2641,20220429
20211231,334881069.93,334881069.93,0.0,--,--,--,260685504.19,176317945.86,2416769.96,5625772.5,36254792.68,42305414.69,-2235191.5,126239.79,3957717.92,--,4820190.84,0.0,--,--,--,--,--,--,--,8910683.39,856010.26,1410193.1,--,2926369.86,-5659290.0,--,--,--,83787266.19,624708.88,-5289179.29,--,--,--,89701154.36,8412781.31,--,--,--,81288373.05,81288373.05,--,1492106.55,79796266.5,--,81288373.05,1492106.55,79796266.5,--,0.5222,0.5172,20220427
20210930,344030551.81,344030551.81,0.0,--,--,--,228768010.7,171778269.02,1379472.58,3515636.8,30862951.04,24377232.64,-3145551.38,80400.27,3027586.11,--,-3966526.89,0.0,--,--,--,--,--,--,--,2050655.7,1519695.17,-137244.55,--,-54391.78,36037.87,--,--,--,114848011.18,146772.11,154266.71,--,--,--,114840516.58,5848988.78,--,--,--,108991527.8,108991527.8,--,1181809.06,107809718.74,--,108991527.8,1181809.06,107809718.74,--,0.2127,0.2127,20211029
20210630,282569470.9,282569470.9,0.0,--,--,--,163930324.42,120995085.51,3118113.79,2870135.51,19876625.56,17697529.16,-627165.11,--,2398527.05,--,1531424.33,0.0,--,--,--,--,--,--,--,5001547.9,4628305.75,--,--,-782742.47,247479.7,--,--,--,129265161.69,18944.16,-611060.91,--,--,--,129895166.76,20837518.13,--,--,--,109057648.63,109057648.63,--,1556234.05,107501414.58,--,109057648.63,1556234.05,107501414.58,--,0.1381,0.1381,20210827
20210331,262067266.28,262067266.28,0.0,--,--,--,171601879.24,132985906.58,1675564.36,2669871.73,25794772.1,10508801.4,-2033036.93,--,1749351.89,--,-2992828.59,0.0,--,--,--,--,--,--,--,4912234.23,6045712.35,--,--,-1145235.61,-3747.79,--,--,--,97281521.63,117279.71,9037003.69,--,--,--,88361797.65,11905355.62,--,--,--,76456442.03,76456442.03,--,1443523.9,75012918.13,--,76456442.03,1443523.9,75012918.13,--,0.2222,0.2222,20210427
20201231,262821398.02,262821398.02,0.0,--,--,--,187120476.04,134335104.54,4522354.7,-984406.24,32205060.39,13250304.96,3792057.69,--,944214.36,-1065063.39,5216771.84,0.0,--,--,--,--,--,--,--,1428617.22,2300702.49,--,--,621616.43,-115601.47,--,--,--,84087965.1,399779.49,4924007.14,--,--,--,79563737.45,4972886.23,--,--,--,74590851.22,74603076.88,--,237658.1,74353193.12,--,74590851.22,237658.1,74353193.12,--,0.221,0.2198,20210423
20200930,252271088.9,252271088.9,0.0,--,--,--,162981899.46,107555885.76,399851.0,5511706.47,20646256.29,24120829.5,4747370.44,--,605765.37,--,-1753042.91,0.0,--,--,--,--,--,--,--,325652.49,--,--,--,1146605.48,5221.85,--,--,--,91719813.44,125216.89,959053.44,--,--,--,90885976.89,12911876.07,--,--,--,77974100.82,77974100.82,--,541593.82,77432507.0,--,77974100.82,541593.82,77432507.0,--,0.23,0.2293,20201027
20200630,240973478.29,240973478.29,0.0,--,--,--,159148904.71,110323108.03,1181319.04,4595728.01,20347212.24,24184437.59,-1482900.2,--,2146029.05,--,-5047885.31,0.0,--,--,--,--,--,--,--,5140716.29,--,--,--,--,--,--,--,--,82953291.34,208869.46,151477.46,--,--,--,83010683.34,12482230.09,--,--,--,70528453.25,70528453.25,--,331866.23,70196587.02,--,70528453.25,331866.23,70196587.02,--,0.2078,0.2131,20200820
