报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6495976102.65,6495976102.65,0.0,--,--,--,9063952454.63,8161148819.97,49728701.88,21469751.3,221728502.61,230497104.27,379379574.6,452952107.88,146670580.0,-2117402.41,48810.87,0.0,--,--,--,--,--,--,--,501061152.01,7289004.63,6857264.59,--,--,2853972.89,--,--,--,-2058840813.99,1005462.05,727952.91,--,--,--,-2058563304.85,65152262.32,--,--,--,-2123715567.17,-2123715567.17,--,-5762858.36,-2117952708.81,--,-2123715567.17,-5762858.36,-2117952708.81,--,-0.59,-0.59,20221029
20220630,4477591207.68,4477591207.68,0.0,--,--,--,6054039466.84,5466021340.65,33130414.82,14785520.7,139854571.76,157418794.66,242828824.25,284925979.54,100405485.24,-1705570.25,48810.87,0.0,--,--,--,--,--,--,--,489229549.89,6346269.6,6147173.3,--,--,1460787.59,--,--,--,-1081068411.46,611458.25,73957.56,--,--,--,-1080530910.77,65152262.32,--,--,--,-1145683173.09,-1145683173.09,--,-1640420.85,-1144042752.24,--,-1145683173.09,-1640420.85,-1144042752.24,--,-0.319,-0.319,20220826
20220331,2357152208.4,2357152208.4,0.0,--,--,--,3121319268.34,2831767465.36,16867036.26,-659274.03,90561975.66,81060371.2,101721693.89,163423470.16,52950050.71,--,--,0.0,--,--,--,--,--,--,--,18233835.54,3064836.99,2921340.69,--,--,--,--,--,--,-742868387.41,524436.12,70286.57,--,--,--,-742414237.86,--,--,--,--,-742414237.86,-742414237.86,--,-1034047.78,-741380190.08,--,-742414237.86,-1034047.78,-741380190.08,--,-0.207,-0.207,20220429
20211231,15173629618.9,15173629618.9,0.0,--,--,--,12170097625.75,10800583500.91,80773506.4,71300792.94,431368550.76,347319079.33,438752195.41,650726074.53,174573633.83,-84936309.16,-5175069.85,0.0,--,--,--,--,--,--,--,102612226.3,25419765.85,24973607.6,--,--,2926709.54,--,--,--,3044379315.83,1326534.45,1827561.01,--,--,--,3043878289.27,369283451.15,--,--,--,2674594838.12,2674594838.12,--,5608234.8,2668986603.32,--,2674594838.12,5608234.8,2668986603.32,--,0.74,0.74,20220420
20210930,12282898951.53,12282898951.53,0.0,--,--,--,8325865602.9,7343277934.01,61917252.16,18048329.15,267181317.45,285185827.02,350254943.11,492470266.89,126356181.56,-477112.4,782810.77,0.0,--,--,--,--,--,--,--,60835715.32,25670300.47,25224142.22,--,--,--,--,--,--,4043845062.79,1129890.07,801483.79,--,--,--,4044173469.07,564102874.52,--,--,--,3480070594.55,3480070594.55,--,10586748.95,3469483845.6,--,3480070594.55,10586748.95,3469483845.6,--,0.967,0.967,20211029
20210630,8922050931.68,8922050931.68,0.0,--,--,--,5672442017.05,5000526085.06,44235611.74,7504785.71,177868961.18,208455734.19,233850839.17,330007848.77,70530235.57,-167374.69,782810.77,0.0,--,--,--,--,--,--,--,45707955.61,20686575.34,20686575.34,--,--,--,--,--,--,3316618881.66,882782.19,92173.21,--,--,--,3317409490.64,459131518.41,--,--,--,2858277972.23,2858277972.23,--,7785791.67,2850492180.56,--,2858277972.23,7785791.67,2850492180.56,--,0.794,0.794,20210828
20210331,3993191063.88,3993191063.88,0.0,--,--,--,2780167676.04,2396953303.25,26417172.03,6651052.88,101613076.34,118430324.79,130102746.75,170853015.68,28063964.72,--,--,0.0,--,--,--,--,--,--,--,47007493.88,9340906.16,9340906.16,--,--,--,--,--,--,1269371787.88,536432.03,92173.21,--,--,--,1269816046.7,155082720.02,--,--,--,1114733326.68,1114733326.68,--,3722997.83,1111010328.85,--,1114733326.68,3722997.83,1111010328.85,--,0.31,0.31,20210428
20201231,10447976418.03,10447976418.03,0.0,--,--,--,10465586625.21,9219475592.65,51744928.52,49893129.48,310485910.84,307685848.04,526301215.68,714890390.01,110239796.58,-1051055316.85,-1330467.44,0.0,--,--,--,--,--,--,--,75742502.11,68114287.46,50590506.77,--,--,7060411.67,--,--,--,-919078790.23,2123628.5,2017810.64,--,--,--,-918972972.37,-2063270.21,--,--,--,-916909702.16,-916909702.16,--,-109456130.99,-807453571.17,--,-916909702.16,-109456130.99,-807453571.17,--,-0.23,-0.23,20210416
20200930,6878292982.88,6878292982.88,0.0,--,--,--,7948641740.83,7054124410.56,35140329.27,19353028.5,176884219.75,174332726.27,488807026.48,540402230.56,76013409.37,-773725066.85,-519758.72,0.0,--,--,--,--,--,--,--,24448070.47,55210361.65,39617758.92,--,--,161884.39,--,--,--,-1764773267.01,1700729.7,1109107.86,--,--,--,-1764181645.17,--,--,--,--,-1764181645.17,-1764181645.17,--,-91653301.58,-1672528343.59,--,-1764181645.17,-91653301.58,-1672528343.59,--,-0.466,-0.466,20201030
20200630,3940198081.74,3940198081.74,0.0,--,--,--,4983553356.37,4357940264.38,19526088.77,13247264.38,104432645.69,115918154.01,372488939.14,349786415.55,43784418.16,-773725066.85,-519758.72,0.0,--,--,--,--,--,--,--,15172057.32,35373584.11,24653918.82,--,--,161884.39,--,--,--,-1766892574.38,534551.09,546472.81,--,--,--,-1766904496.1,--,--,--,--,-1766904496.1,-1766904496.1,--,-89173085.32,-1677731410.78,--,-1766904496.1,-89173085.32,-1677731410.78,--,-0.468,-0.468,20200828
