报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6246689.89,--,--,142935490.45,--,142935490.45,--,56176496.2,224919332.79,--,--,--,--,413069.08,--,--,--,101761.04,--,723576041.09,0.0,--,--,--,--,--,--,--,1154368880.54,--,--,--,--,--,--,--,--,--,50000000.0,961610.11,334830781.13,57890297.47,2592724.82,2592724.82,--,--,--,--,--,--,351184.51,--,--,--,--,220812.76,--,--,446847410.8,--,--,1601216291.34,--,268000000.0,--,--,241938585.78,--,--,--,403723716.9,--,9996438.48,253031312.66,1830691586.45,888762896.05,--,--,--,80505812.94,--,--,--,3340508376.5,0.0,--,--,--,--,--,--,--,--,--,--,6428395829.71,--,500000000.0,--,3842336.3,--,--,--,658973.46,--,--,--,--,--,504501309.76,--,--,6932897139.47,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,49245882.84,-10527855187.18,--,--,--,--,-5213776078.8,-117904769.33,-5331680848.13,--,--,1601216291.34,20221026
20220630,--,8930016.4,--,--,141572925.99,--,141572925.99,--,60481251.78,224683211.92,--,--,224683211.92,--,3677845.89,--,--,--,1832646.86,--,725316729.48,0.0,--,--,--,--,--,--,--,1166494628.32,--,--,--,--,--,--,--,--,--,50000000.0,961610.11,334131442.87,58609211.92,2450562.67,2450562.67,--,--,--,--,--,--,381175.62,--,--,--,--,279527.71,--,--,446813530.9,--,--,1613308159.22,--,1252582685.6,--,--,246828281.68,--,--,193060.0,410748188.88,--,10028579.67,304010903.5,1297800779.48,887615691.27,--,410185088.21,--,78992202.22,--,--,--,2834852056.68,0.0,--,--,--,--,--,--,--,--,--,--,6436036737.71,--,500000000.0,--,3842336.3,3842336.3,--,--,658973.46,--,--,--,--,--,504501309.76,--,--,6940538047.47,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,134914486.52,-10613303275.56,--,--,--,--,-5213555563.5,-113674324.75,-5327229888.25,--,--,1613308159.22,20220826
20220331,--,13162343.21,--,--,141660315.87,--,141660315.87,--,76220987.9,224153710.58,--,--,--,--,3735503.58,--,--,--,12812429.85,--,731718252.15,0.0,--,--,--,--,--,--,--,1203463543.14,--,--,--,--,--,--,--,--,--,50000000.0,961610.11,334330099.07,59328126.37,2732087.14,2732087.14,--,--,--,--,--,--,504194.41,--,--,--,--,352008.31,--,--,448208125.41,--,--,1651671668.55,--,1542582685.6,--,--,252636706.91,--,--,175000.0,426560304.55,--,10591598.6,304192540.14,1164253933.21,778446076.24,--,--,--,82176482.28,--,--,--,2555232887.03,0.0,--,--,--,--,--,--,--,--,--,--,6338402138.32,--,500000000.0,--,3842336.3,--,--,--,658973.46,--,--,--,--,--,504501309.76,--,--,6842903448.08,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,137288067.24,-10487364388.7,--,--,--,--,-5085243095.92,-105988683.61,-5191231779.53,--,--,1651671668.55,20220427
20211231,--,9443828.55,--,--,144956671.25,--,144956671.25,--,80861226.6,223716423.5,0.0,0.0,223716423.5,--,3574149.36,--,--,--,22312577.04,--,975085625.62,0.0,--,--,--,--,--,--,--,1459950501.92,--,--,--,--,--,--,--,--,--,50000000.0,961610.11,340093867.11,60047040.82,2916741.54,2916741.54,--,--,--,--,--,--,659087.44,--,--,--,--,424488.91,--,--,455102835.93,--,--,1915053337.85,--,1550582685.6,--,--,252607076.06,--,--,--,435282679.84,--,15436128.89,303500803.2,1102959748.62,703093232.32,0.0,399866516.3,--,85754332.71,--,--,--,2735263633.98,0.0,--,--,--,--,--,--,--,--,--,--,6481387088.9,--,500000000.0,--,3842336.3,3842336.3,0.0,--,658973.46,--,--,--,--,--,504501309.76,--,--,6985888398.66,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,137425461.77,-10373915530.47,--,--,--,--,-4971656843.16,-99178217.65,-5070835060.81,--,--,1915053337.85,20220427
20210930,--,109197717.38,--,--,174655763.09,--,174655763.09,--,992807661.86,24146937.83,--,--,--,--,464615.67,--,--,--,11269648.78,--,2554060711.16,0.0,--,--,--,--,--,--,--,3866603055.77,--,--,--,--,--,--,--,--,--,50000000.0,19955272.1,404241608.31,60765955.27,3052116.89,3052116.89,--,--,--,--,--,--,813980.47,--,--,--,465.63,517758.61,--,--,539347157.28,--,--,4405950213.05,--,1554582685.6,--,--,437925150.82,200000000.0,--,20000000.0,438732332.38,--,9251199.17,487202743.86,1377709506.07,975294580.59,119801980.09,282612945.39,--,93861139.86,--,--,--,3285525121.57,0.0,--,--,--,--,--,--,--,--,--,--,7704789879.33,--,500000000.0,--,3842336.3,--,--,--,--,247916.67,--,--,--,--,504090252.97,--,--,8208880132.3,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,105741458.17,-9243455070.51,--,--,--,--,-3872880386.8,69950467.55,-3802929919.25,--,--,4405950213.05,20211022
20210630,--,1311375871.84,--,--,183031811.6,2000000.0,181031811.6,--,994250842.19,21742046.0,--,--,21742046.0,--,617941.17,--,--,--,21012109.98,--,2558966136.09,0.0,--,--,--,--,--,--,--,5090996758.87,--,--,--,--,--,--,--,--,--,50000000.0,19955272.1,412902342.47,61484869.72,3083308.84,3083308.84,0.0,--,--,--,--,--,921085.87,--,--,--,416.03,590239.21,--,--,548937534.24,--,--,5639934293.11,--,580000000.0,--,--,2642730608.61,2390000000.0,--,--,500324951.81,--,5057268.75,492235449.2,1259375113.21,866186517.38,119801980.09,273386615.74,--,93098190.78,--,--,--,3258069620.03,0.0,--,--,--,--,--,--,--,--,--,--,8830891202.39,--,509855272.73,--,3842336.3,3842336.3,0.0,--,600000.0,247916.67,--,--,--,--,514545525.7,--,--,9345436728.09,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,105742163.35,-9147464010.25,--,--,--,--,-3776888621.36,71386186.38,-3705502434.98,--,--,5639934293.11,20210824
20210331,--,1406397589.19,--,--,184926622.88,2000000.0,182926622.88,29667.55,998107785.29,21513213.18,--,--,--,--,656224.37,--,--,--,29230343.7,--,2875717716.55,0.0,--,--,--,--,--,--,--,5516579162.71,--,--,--,--,--,--,--,--,--,50000000.0,21181102.27,414096809.18,62203784.17,3192949.81,3192949.81,--,--,--,--,--,--,1073324.02,--,--,--,921.81,662719.81,--,--,552411611.07,--,--,6068990773.78,--,580326666.67,--,--,2743638259.71,2490518000.0,--,44284.22,536298942.09,--,10783790.88,497563714.66,1384049292.78,752444169.19,119801980.09,511803143.5,--,62152312.64,--,--,--,3247070327.57,0.0,--,--,--,--,--,--,--,--,--,--,9061927591.22,--,548313112.59,--,3842336.3,--,--,--,600000.0,3270729.17,--,--,--,--,556026178.06,--,--,9617953769.28,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,108224745.51,-8998776500.79,--,--,--,--,-3625718529.74,76755534.24,-3548962995.5,--,--,6068990773.78,20210706
20201231,--,1738474892.39,--,--,218119444.99,41465521.09,176653923.9,233718.59,297210970.1,256506747.72,0.0,0.0,256506747.72,--,631235.82,--,--,--,38651323.96,--,5233918649.69,0.0,--,--,--,--,--,--,--,7783746983.26,--,--,--,--,--,--,--,--,--,50000000.0,21181102.27,370851098.96,62922698.62,3277381.69,3277381.69,--,--,--,--,--,--,1244469.44,--,--,--,10.0,735200.41,--,--,510211961.39,--,--,8293958944.65,--,303832944.48,--,--,2874514431.94,2690000000.0,--,--,718599628.79,--,14285493.3,322643887.97,4009108478.41,393032871.24,4959118.05,3611116489.12,--,347800901.49,--,--,--,3472063764.39,0.0,--,--,--,--,--,--,--,--,--,--,12062849530.77,--,553309273.72,--,3842336.3,3842336.3,0.0,--,600000.0,3022812.5,--,--,--,--,560774422.52,--,--,12623623953.29,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,137425461.77,-9660229742.19,--,--,--,--,-4257971054.88,-71693953.76,-4329665008.64,--,--,8293958944.65,20210706
20200930,--,1496618265.68,--,--,270395453.99,173155.92,270222298.07,--,2424808347.14,31425885.21,--,--,--,--,634352.38,--,--,--,10585957.77,--,11467058413.26,0.0,--,--,--,--,--,--,--,15701526675.43,--,--,--,--,--,--,--,--,--,--,61396872.13,685655393.86,63632954.63,3051726.71,3051726.71,--,--,--,--,--,--,1545321.67,949297.07,--,--,102366952.85,811052.11,--,--,919409571.03,--,--,16620936246.46,--,203250000.0,--,--,2568814586.0,2500000000.0,--,0.0,343787304.42,--,1354701.18,467717071.51,195269522.86,38502083.36,119801980.09,36965459.41,--,10000.0,--,--,--,3066339638.14,0.0,--,--,--,--,--,--,--,--,--,--,6846542824.11,--,845107322.74,61930000.0,3842336.3,--,--,--,1926040.1,--,3570000.0,--,--,--,916375699.14,--,--,7762918523.25,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,112750892.98,2844812485.23,--,--,--,--,8222396603.75,635621119.46,8858017723.21,--,--,16620936246.46,20201030
20200630,--,837792370.63,--,--,227716696.51,0.0,227716696.51,0.0,1230072588.44,30596515.63,0.0,0.0,30596515.63,--,2630355.01,--,--,--,19696877.57,--,12202155349.56,0.0,--,--,--,--,--,--,--,14550660753.35,--,--,--,--,--,--,--,--,--,--,62049678.68,581765436.55,64360527.52,3285906.44,3285906.44,0.0,--,--,--,--,--,1637009.99,--,--,--,77421289.09,883532.71,--,--,791403380.98,--,--,15342064134.33,--,206750000.0,--,--,1596809386.96,1488000000.0,--,2194916.43,246827273.77,--,3371083.05,439717523.47,180027702.91,32004861.14,119801980.09,28220861.68,--,459010000.0,--,--,--,2456091398.44,0.0,--,--,--,--,--,--,--,--,--,--,5590799285.03,--,854112231.79,61930000.0,3842336.3,3842336.3,0.0,--,1926040.1,--,--,--,--,--,921810608.19,--,--,6512609893.22,--,1122447500.0,--,--,--,4038883027.35,--,--,--,103502698.19,125650717.32,2796831251.6,--,--,--,--,8187315194.46,642139046.65,8829454241.11,--,--,15342064134.33,20200831
