报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270287368.83,270287368.83,0.0,--,--,--,291114344.1,251116553.78,2169127.69,16547132.81,25578910.7,21521334.61,-25818715.49,--,--,-4244521.69,-16695895.0,0.0,--,--,--,--,--,--,--,5721832.38,64959495.1,--,--,--,7155.79,--,--,--,28921091.31,993445.13,451393.0,--,--,--,29463143.44,257298.97,--,--,--,29205844.47,29205844.47,--,-441702.79,29647547.26,-173319.68,29032524.79,-441702.79,29474227.58,--,0.1774,0.1774,20221026
20220630,188954885.08,188954885.08,0.0,--,--,--,209038157.96,173745495.2,1653290.86,11855176.46,17560551.71,14863464.69,-10639820.96,5150604.7,422688.41,-4351647.88,-7078691.87,0.0,--,--,--,--,--,--,--,3300085.87,64959495.1,--,--,--,2138.97,--,--,--,36748107.31,18247.99,553246.39,--,--,--,36213108.91,384795.53,--,--,--,35828313.38,35828313.38,--,-315568.11,36143881.49,5687.47,35834000.85,-315568.11,36149568.96,--,0.2162,0.2162,20220810
20220331,118974971.71,118974971.71,0.0,--,--,--,134806152.58,107894623.62,582836.36,6247654.57,7777520.67,7903335.13,4400182.24,2976800.94,104913.94,-4874442.91,2315044.96,0.0,--,--,--,--,--,--,--,2315035.04,64959495.1,--,--,--,-3997.59,--,--,--,48879953.73,3387.04,298613.37,--,--,--,48584727.4,148643.56,--,--,--,48436083.84,48436083.84,--,-23957.7,48460041.54,593712.97,49029796.81,-23957.7,49053754.51,--,0.2899,0.2899,20220429
20211231,576731747.22,576731747.22,0.0,--,--,--,693583696.24,536040606.42,4149906.0,41749359.63,46667387.52,47211844.57,17764592.1,8935802.09,924850.22,-15744767.02,2801485.0,0.0,--,--,--,--,--,--,--,8956413.98,--,--,--,--,--,--,--,--,-120838817.06,1874879.16,1207943.74,--,--,--,-120171881.64,4842519.22,--,--,--,-125014400.86,-125014400.86,--,143230.91,-125157631.77,-463647.6,-125478048.46,143230.91,-125621279.37,--,-0.7488,-0.7488,20220429
20210930,435913886.37,435913886.37,0.0,--,--,--,500270626.26,392964976.09,3085710.99,26864545.67,32194995.94,35868438.21,9291959.36,6115558.96,634114.11,-16017458.14,7801883.57,0.0,--,--,--,--,--,--,--,6501425.76,--,--,--,--,--,--,--,--,-66070888.7,1283941.24,154237.46,--,--,--,-64941184.92,-1378094.21,--,--,--,-63563090.71,-63563090.71,--,238231.98,-63801322.69,-42356.86,-63605447.57,238231.98,-63843679.55,--,-0.3817,-0.3817,20211027
20210630,286153508.41,286153508.41,0.0,--,--,--,329692905.5,260830829.95,2427719.19,15628235.59,19618771.53,23927317.41,7260031.83,3341308.0,324045.19,-5090072.22,7026803.83,0.0,--,--,--,--,--,--,--,3283213.08,--,--,--,--,--,--,--,--,-38319452.4,1433598.38,205328.76,--,--,--,-37091182.78,1579850.16,--,--,--,-38671032.94,-38671032.94,--,618017.72,-39289050.66,100925.43,-38570107.51,618017.72,-39188125.23,--,-0.2351,-0.2351,20210830
20210331,160135307.62,160135307.62,0.0,--,--,--,175356526.24,149099594.52,634874.04,6245341.12,9309466.11,10895740.49,-828490.04,942448.09,30333.05,--,-848513.11,0.0,--,--,--,--,--,--,--,1382510.27,--,--,--,--,--,--,--,--,-14687221.46,1294280.51,78317.57,--,--,--,-13471258.52,--,--,--,--,-13471258.52,-13471258.52,--,-97710.12,-13373548.4,270998.74,-13200259.78,-97710.12,-13102549.66,--,-0.08,-0.08,20210428
20201231,417914225.04,417914225.04,0.0,--,--,--,602206690.53,407988576.77,5943627.14,57445618.74,57306275.71,51372602.83,22149989.34,4098086.6,5994106.1,-56891399.77,-135597795.97,0.0,--,--,--,--,--,--,--,16339420.87,-96281.66,-96281.66,--,--,-268818.09,--,--,--,-360807340.11,200586.77,3548197.1,--,--,--,-364154950.44,4704912.3,--,--,--,-368859862.74,-368859862.74,--,-963172.31,-367896690.43,-150513.69,-369010376.43,-963172.31,-368047204.12,--,-2.201,-2.201,20210427
20200930,260224270.36,260224270.36,0.0,--,--,--,343573979.87,227791896.62,5273836.05,32498652.6,33037432.32,35056221.84,9915940.44,3522493.95,2691817.52,-39971036.54,-33784791.01,0.0,--,--,--,--,--,--,--,8502253.64,-96281.66,-96281.66,--,--,-207649.77,--,--,--,-148907214.85,149788.62,4389105.4,--,--,--,-153146531.63,-6202649.48,--,--,--,-146943882.15,-146943882.15,--,-608022.47,-146335859.68,-45320.13,-146989202.28,-608022.47,-146381179.81,--,-0.8755,-0.8755,20201028
20200630,150566489.72,150566489.72,0.0,--,--,--,193134778.69,128751035.11,4139763.53,20022893.32,20581528.84,23661543.6,-4021985.71,2441408.79,1408399.11,-6385137.36,-510364.13,0.0,--,--,--,--,--,--,--,4274508.23,-68809.75,-68809.75,--,--,-3698.46,--,--,--,-45261790.44,132988.19,1387732.4,--,--,--,-46516534.65,-6202649.48,--,--,--,-40313885.17,-40313885.17,--,-378421.37,-39935463.8,-285508.6,-40599393.77,-378421.37,-40220972.4,--,-0.2389,-0.2389,20200828
