报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11423716164.23,2369024830.4,--,8154645036.22,156212947.01,7998432089.21,1758507385.84,486144832.42,195695527.45,4847798.4,--,--,--,8900744208.17,--,--,--,759568417.04,--,319303269.95,0.0,--,--,--,--,--,--,--,34367349671.72,--,--,--,--,--,--,--,--,--,459804952.23,--,11211303157.14,56322825.14,2853931598.38,2853931598.38,--,270739979.6,270739979.6,--,1203299.76,--,651968647.19,--,123868173.02,32659983.7,625352263.96,799041052.19,--,--,17317133804.14,--,--,51684483475.86,--,1716409011.18,--,--,6772652993.95,1939629925.09,--,842207.92,1676579295.4,--,208519215.7,627689022.34,1340945125.46,--,86490742.04,--,--,96696372.23,--,--,--,203817185.81,0.0,--,--,--,--,--,--,--,--,--,--,12644150429.99,--,85100000.0,--,644828537.72,--,--,4392820.82,4190474.35,21246072.87,192021474.61,1931554.36,--,--,1127068446.49,--,--,13771218876.48,--,1796862549.0,--,--,--,18271546452.29,707428892.15,-87140551.0,--,2530458968.58,--,16022920167.55,--,--,--,--,37827218694.27,86045905.11,37913264599.38,--,--,51684483475.86,20221028
20220630,--,10088895023.54,2887771356.44,--,7921113241.56,151428460.47,7769684781.09,1017968899.09,502365997.74,514167258.94,279563254.32,0.0,234604004.62,--,8423509115.24,--,--,--,549373972.6,--,701448362.11,0.0,--,--,--,--,--,--,--,32606613227.26,--,--,--,--,--,--,--,--,--,441706674.91,--,11044830592.88,528453.63,2893754237.6,2893754237.6,--,289847802.66,289847802.66,--,1246274.79,--,690151498.41,--,123868173.02,27753244.56,587408310.56,944614827.17,--,--,17294610102.13,--,--,49901223329.39,--,1818273408.5,--,--,6197927058.39,1917711206.66,--,1667634.82,1263997779.26,--,202575209.04,604861266.73,1221166567.32,0.0,86490742.04,1134675825.28,--,93554045.61,--,--,--,150802052.08,0.0,--,--,--,--,--,--,--,--,--,--,11554825021.75,--,85100000.0,--,648861726.46,644023142.3,4838584.16,4414092.14,4190474.35,19663313.36,198470721.55,1931554.36,--,--,1156516950.47,--,--,12711341972.22,--,1796862549.0,--,--,--,18264078467.0,707428892.15,-34843887.12,--,2530458968.58,--,15218518476.05,--,--,--,--,37067645681.36,122235675.81,37189881357.17,--,--,49901223329.39,20220830
20220331,--,10670753998.57,4024508178.32,--,8335463668.98,259803305.68,8075660363.3,1158198240.0,864670888.39,461945114.24,--,77883059.36,--,--,8581202509.74,--,--,--,544623972.6,--,501774489.94,291781028.67,--,291781028.67,--,--,--,--,--,35434922089.45,--,--,--,--,--,--,--,--,--,430711396.28,--,4293358.1,528453.65,2971412688.34,2971412688.34,--,269015615.35,269015615.35,--,1289249.82,--,700544510.95,--,482841253.86,27375244.88,590743810.69,11961230619.15,--,--,17685071098.26,--,--,53119993187.71,--,1923757407.75,--,--,6634127313.25,2037203078.43,--,2301631.91,1545486004.68,--,226260682.45,574545294.89,1283011832.8,--,86490742.04,--,--,78058130.48,--,--,--,205990593.26,0.0,--,--,--,--,--,--,--,--,--,--,12473538891.47,--,105100000.0,--,643443840.96,--,--,4456634.78,4190474.35,23965791.43,197836864.37,1931554.36,--,--,1165791874.01,--,--,13639330765.48,--,1282987597.0,--,--,--,18146289195.52,--,-3371329.99,--,2530458968.58,--,17198423506.93,--,--,--,--,39154787938.04,325874484.19,39480662422.23,--,--,53119993187.71,20220429
20211231,--,18870864842.32,4720155883.28,--,7512526097.83,328092143.6,7184433954.23,1158166844.39,531416148.6,164961562.92,--,--,164961562.92,--,8379223147.51,--,--,--,539873972.6,--,3626761443.86,0.0,--,--,--,--,--,--,--,45503949943.31,--,--,--,--,--,--,--,--,--,867618290.34,--,184991763.55,528453.63,2970908984.26,2970908984.26,--,230028556.15,230028556.15,--,1332225.07,--,699072274.35,--,39748593.26,25469498.87,471876891.13,1033619043.62,--,--,6788815702.91,--,--,52292765646.22,--,1721898914.82,--,--,6437561501.8,2228881751.6,--,1433278.98,2398213123.09,--,298784526.75,532193106.32,990365983.46,0.0,86490742.04,903875241.42,--,100659954.84,--,--,--,237214768.08,0.0,--,--,--,--,--,--,--,--,--,--,12718325158.14,--,89600000.0,--,648890486.44,644051902.28,4838584.16,4475809.7,4190474.35,22322325.76,199181907.46,1931554.36,--,--,1140622642.49,--,--,13858947800.63,--,1282715242.0,--,--,--,18126393630.22,--,2513802.65,--,2530458968.58,--,16284055265.44,--,--,--,--,38226136908.89,207680936.7,38433817845.59,--,--,52292765646.22,20220326
20210930,--,18685017628.05,8738787550.5,--,6923059358.91,282704743.18,6640354615.73,549467692.31,462029614.68,463620726.67,--,75477906.43,--,--,8384537070.03,--,--,--,--,--,2318926981.47,0.0,--,--,--,--,--,--,--,46525446622.62,--,--,--,--,--,--,--,--,--,829041511.82,--,334142542.94,528453.65,2836463681.42,2836463681.42,--,577301593.53,577301593.53,--,1375200.0,--,486870014.15,--,34499101.84,32743086.24,545269142.56,30026990.56,--,--,5708261318.71,--,--,52233707941.33,--,1149785657.03,--,--,6774209175.77,1940456022.53,--,60000.0,614485391.05,--,276201997.78,800275643.2,2320840879.7,658324.99,86490742.04,2233691812.67,--,946699027.47,--,--,--,195034503.47,0.0,--,--,--,--,--,--,--,--,--,--,13077592275.47,--,66600000.0,--,649797722.57,--,--,4851731.38,4796514.18,55315720.32,217992778.28,1931554.36,--,--,1001286021.09,--,--,14078878296.56,--,1282594112.0,--,--,--,18193265709.59,--,1267805.91,--,2086406807.76,--,16375019917.27,--,--,--,--,37938554352.53,216275292.24,38154829644.77,--,--,52233707941.33,20211028
20210630,--,14295010382.07,10487671506.4,--,6413519768.77,638237091.82,5775282676.95,534205171.3,552826905.47,386129728.99,0.0,56986520.94,329143208.05,--,8796335520.17,--,--,--,--,--,2396166941.05,0.0,--,--,--,--,--,--,--,43861865924.22,--,--,--,--,--,--,--,--,--,865974795.07,--,332169500.33,528453.65,2857237720.81,2857237720.81,0.0,554291650.95,554291650.95,0.0,1418175.0,--,492217592.79,--,34499101.84,36193628.16,553868548.23,10015278.65,--,--,5738414445.48,--,--,49600280369.7,--,607521604.66,--,--,5738801523.6,1565347226.73,--,60000.0,737414634.76,--,265435483.97,929482897.43,2015085986.7,0.0,86490742.04,1928595244.66,--,935269027.47,--,--,--,15201188.23,0.0,--,--,--,--,--,--,--,--,--,--,11244272346.82,--,66600000.0,--,653594845.43,648661261.27,4933584.16,4851731.38,4796514.18,154964815.57,221644363.21,1931554.36,--,--,1108383824.13,--,--,12352656170.95,--,1279161174.0,--,--,--,17942480897.69,--,1065221.43,--,2086406807.76,--,15726152880.67,--,--,--,--,37035266981.55,212357217.2,37247624198.75,--,--,49600280369.7,20210828
20210331,--,14932291694.91,9943683978.47,--,8084081636.26,2165500758.82,5918580877.44,1780344052.29,555603366.92,290556923.36,--,29303987.76,--,--,9685422824.97,--,--,--,--,--,2628971010.74,0.0,--,--,--,--,--,--,--,47900955487.92,--,--,--,--,--,--,--,--,--,945168180.81,--,508887343.87,532733.07,2860523442.37,2860523442.37,--,477455442.8,477455442.8,--,1461150.0,--,487131677.66,--,70522683.31,33910673.24,500920039.68,10022490.11,--,--,5896535856.92,--,--,53797491344.84,--,514413913.53,--,--,6666137380.83,1829914097.3,--,--,1069422601.01,--,631000220.42,1188085107.52,2155114033.52,85416.67,86490742.04,2068537874.81,--,927838052.0,--,--,--,184149708.26,0.0,--,--,--,--,--,--,--,--,--,--,13336161017.09,--,66600000.0,--,650174520.99,--,--,4892497.07,4796514.18,180973576.61,255252035.22,1931554.36,--,--,1164620698.43,--,--,14500781715.52,--,1277403317.0,--,--,--,17655344607.55,1807904769.04,190893873.9,--,2086406807.76,--,19604386618.87,--,--,--,--,39006530456.04,290179173.28,39296709629.32,--,--,53797491344.84,20210428
20201231,--,15279726658.64,11228743395.18,--,6581594298.96,3027432887.8,3554161411.16,1745893730.1,465297056.14,287694256.58,0.0,256159.97,287438096.61,--,10990346685.44,--,--,--,--,--,2681584113.4,0.0,--,--,--,--,--,--,--,49260880194.44,--,--,--,--,--,--,--,--,--,963224648.53,--,328949213.47,547962.81,3096791709.2,3096791709.2,--,387122275.71,387122275.71,--,1504125.0,--,535125698.49,--,33303960.23,36111192.99,532664553.03,43222709.1,--,--,5958568048.56,--,--,55219448243.0,--,1965443134.17,--,--,6315578513.7,1678687548.75,--,1883474.95,2076079331.31,--,735837076.8,790411608.98,2585252684.2,439125.0,86490742.04,2498322817.16,--,917928974.0,--,--,--,248162846.49,0.0,--,--,--,--,--,--,--,--,--,--,15636577644.6,--,36600000.0,--,656157151.25,651318567.09,4838584.16,4892497.07,4796514.18,299954050.76,234518419.3,1931554.36,--,--,1238850186.92,--,--,16875427831.52,--,1277403317.0,--,--,--,17655344607.55,1807904769.04,71232.39,--,2086406807.76,--,18841228817.39,--,--,--,--,38052550013.05,291470398.43,38344020411.48,--,--,55219448243.0,20210327
20200930,--,8594731057.0,10391607814.02,--,5181501142.78,2366893503.5,2814607639.28,500000000.0,842274451.64,451485314.06,--,14942595.04,--,--,12318408715.33,--,--,--,--,--,8834573702.88,0.0,--,--,--,--,--,--,--,47114582197.71,--,--,--,--,--,--,--,--,--,462291588.77,--,325401625.24,535625.68,1969635101.0,1969635101.0,--,1208362177.66,1208362177.66,--,1547100.0,--,525708757.98,--,33303960.23,41994187.88,438544408.61,39378991.83,--,--,5046703524.88,--,--,52161285722.59,--,1149972693.72,--,--,7054684452.94,1664699501.88,--,--,422802072.41,--,315676471.2,446923016.72,2193256463.56,397416.67,86490742.04,2106368304.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11583315170.55,--,43600000.0,947208000.0,656211584.97,--,--,5270631.23,--,183732064.71,238003889.31,1931554.36,--,--,2075957724.58,--,--,13659272895.13,--,1277403317.0,--,--,--,17427880986.91,239212237.54,-2320307.17,--,1412582111.45,--,18251899627.2,--,--,--,--,38128233497.85,373779329.61,38502012827.46,--,--,52161285722.59,20201030
20200630,--,10451338887.08,8230616025.89,--,4056968315.54,1594673632.87,2462294682.67,1007486399.96,614796470.44,334370726.6,0.0,8612595.04,325758131.56,--,11896486529.46,--,--,--,--,--,7186122347.09,0.0,--,--,--,--,--,--,--,43778185702.06,--,--,--,--,--,--,--,--,--,514214855.39,--,320104761.44,605989.16,1967715724.79,1967715724.79,0.0,1148110792.42,1148110792.42,0.0,1590075.0,--,530151568.88,--,33303960.23,41291396.35,439928155.08,38351274.04,--,--,5035368552.78,--,--,48813554254.84,--,1149972693.72,--,--,5733143342.48,1361778734.13,--,--,764153421.28,--,315215349.7,246278560.65,2088431832.23,397416.67,86490742.04,2001543673.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10297195200.06,--,43600000.0,935767026.0,659473843.94,654635259.78,4838584.16,5270631.23,--,159987423.59,213646076.79,1931554.36,--,--,2019676555.91,--,--,12316871755.97,--,1277403317.0,--,--,--,17420060412.06,239212237.54,-4430037.72,--,1412582111.45,--,16452652555.52,--,--,--,--,36319056120.77,177626378.1,36496682498.87,--,--,48813554254.84,20200829
