报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303080650.11,303080650.11,0.0,--,--,--,277050396.36,231651137.92,1963754.9,1876851.79,36636239.03,6074110.64,-1151697.92,1705701.31,185556.53,--,-1390447.17,0.0,--,--,--,--,--,--,--,570918.87,0.0,--,--,0.0,-1064.89,--,--,--,25209660.56,3960.08,115398.15,--,--,--,25098222.49,3330927.71,--,--,--,21767294.78,21767294.78,--,--,21767294.78,106549.78,21873844.56,--,21873844.56,--,0.22,0.22,20221025
20220630,207443194.76,207443194.76,0.0,--,--,--,198075224.87,158909598.4,1003873.8,1508268.53,31924505.45,5049516.21,-320537.52,1656184.92,365246.77,--,5848.99,0.0,--,--,--,--,--,--,--,1356985.49,3560.17,--,--,0.0,-300.26,--,--,--,10734064.28,7.03,248703.85,--,--,--,10485367.46,689592.85,--,--,--,9795774.61,9795774.61,--,--,9795774.61,31902.68,9827677.29,--,9827677.29,--,0.09,0.09,20220827
20220331,252430407.65,252430407.65,0.0,--,--,--,234373717.17,196072760.32,1444326.04,1679791.84,28653255.51,4907138.69,1616444.77,1710286.03,270158.58,--,861424.28,0.0,--,--,--,--,--,--,--,263311.74,188928.68,--,--,40730.35,186980.13,--,--,--,19598065.66,0.83,54730.76,--,--,--,19543335.73,2810902.84,--,--,--,16732432.89,16732432.89,--,--,16732432.89,-6691.7,16725741.19,--,16725741.19,--,0.17,0.17,20220427
20211231,329404077.07,329404077.07,0.0,--,--,--,290313234.09,246501977.34,2827412.62,1568541.36,31931981.38,5623582.72,1859738.67,1608962.21,280255.19,--,236527.12,0.0,--,--,--,--,--,--,--,473949.16,449314.65,--,--,--,6334.7,--,--,--,40483838.59,456760.76,169853.0,--,--,--,40770746.35,8058678.61,--,--,--,32712067.74,32712067.74,--,--,32712067.74,-17530.77,32694536.97,--,32694536.97,--,0.33,0.33,20220420
20210930,317638952.46,317638952.46,0.0,--,--,--,282534969.51,240345851.25,1685254.67,1362854.47,31773017.0,5753903.78,1614088.34,1864263.49,240660.19,--,-3055181.08,0.0,--,--,--,--,--,--,--,264009.62,--,--,--,--,-775.22,--,--,--,33519902.02,9316.08,336924.11,--,--,--,33192293.99,5927104.83,--,--,--,27265189.16,27265189.16,--,--,27265189.16,449.81,27265638.97,--,27265638.97,--,0.28,0.28,20211027
20210630,263427511.88,263427511.88,0.0,--,--,--,242864028.46,206121045.08,966458.55,1334736.66,26554649.26,5771861.55,2115277.36,1925546.15,510252.71,--,-749144.69,0.0,--,--,--,--,--,--,--,144036.92,--,--,--,--,--,--,--,--,19620567.03,244514.82,98260.26,--,--,--,19766821.59,3371178.61,--,--,--,16395642.98,16395642.98,--,--,16395642.98,-10862.88,16384780.1,--,16384780.1,--,0.14,0.14,20210830
20210331,250824651.33,250824651.33,0.0,--,--,--,227560049.93,192231489.87,1269039.93,1323196.56,25998669.39,4804988.62,1932665.56,1895758.76,62193.21,--,879747.94,0.0,--,--,--,--,--,--,--,671375.3,--,--,--,--,--,--,--,--,24815724.64,111.2,9675.57,--,--,--,24806160.27,4009793.68,--,--,--,20796366.59,20796366.59,--,--,20796366.59,131.22,20796497.81,--,20796497.81,--,0.28,0.28,20210429
20201231,301795505.31,301795505.31,0.0,--,--,--,269731887.41,229225488.73,1295058.46,1744282.2,27991693.61,5855837.03,3619527.38,1178725.49,33673.5,--,396841.03,0.0,--,--,--,--,--,--,--,1563241.12,--,--,--,--,164773.54,--,--,--,34188473.59,548009.15,258546.13,--,--,--,34477936.61,7784297.51,--,--,--,26693639.1,26693639.1,--,--,26693639.1,-34522.27,26659116.83,--,26659116.83,--,0.36,0.36,20210429
20200930,274639699.75,274639699.75,0.0,--,--,--,241340002.52,204383383.67,1408100.09,1385846.54,26201589.29,4560816.68,3400266.25,1086007.91,33571.97,--,-1048041.21,0.0,--,--,--,--,--,--,--,484944.03,--,--,--,--,4211.95,--,--,--,32740812.0,75.28,58795.54,--,--,--,32682091.74,5835144.0,--,--,--,26846947.74,26846947.74,--,--,26846947.74,-50955.92,26795991.82,--,26795991.82,--,0.35,0.35,20211027
20200630,261418258.67,261418258.67,0.0,--,--,--,216141125.83,186995923.44,1240333.34,1163160.61,20977371.14,4579125.08,1185212.22,1001690.57,43162.42,--,-2629444.76,0.0,--,--,--,--,--,--,--,583128.8,--,--,--,--,--,--,--,--,43223915.63,1413.77,210061.07,--,--,--,43015268.33,8756442.73,--,--,--,34258825.6,34258825.6,--,--,34258825.6,3810.57,34262636.17,--,34262636.17,--,0.46,0.46,20210304
20200331,130752880.63,130752880.63,0.0,--,--,--,125161599.57,103304467.68,573396.59,960528.96,15905723.14,3534777.71,882705.49,1245213.15,74139.21,--,831015.21,0.0,--,--,--,--,--,--,--,359389.92,--,--,--,--,--,--,--,--,6781686.19,1.47,26003.73,--,--,--,6755683.93,1143587.85,--,--,--,5612096.08,5612096.08,--,--,5612096.08,20208.99,5632305.07,--,5632305.07,--,0.07,0.07,20210429
