报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2727454590.96,2727454590.96,0.0,--,--,--,2595969583.6,2423848772.16,8174073.88,17585263.21,68026829.22,121924037.08,-43589391.95,11688469.89,31508998.29,-7962546.59,-12324433.62,0.0,--,--,--,--,--,--,--,4169437.33,27891239.46,1025982.8,--,-28795307.54,-1895338.58,--,--,--,112568057.82,1411398.61,1529903.83,--,--,--,112449552.6,12106920.51,--,--,--,100342632.09,100342632.09,--,35208624.58,65134007.51,679187.16,101021819.25,35208624.58,65813194.67,--,0.0935,0.0935,20221015
20220630,3455879163.59,3455879163.59,0.0,--,--,--,3363265303.02,3141023986.38,7570586.18,43121395.09,54290382.87,138874433.39,-21615480.89,10768754.51,14996254.52,-12694292.96,-18290430.17,0.0,--,--,--,--,--,--,--,13427510.13,14854162.83,506135.81,--,-8782425.81,-6424268.7,--,--,--,74704115.89,612901.45,231593.49,--,--,--,75085423.85,5085366.51,--,--,--,70000057.34,70000057.34,--,22972411.9,47027645.44,208779.0,70208836.34,22972411.9,47236424.44,--,0.0676,0.0676,20220805
20220331,3730125785.38,3730125785.38,0.0,--,--,--,3656061268.39,3463887130.22,5782654.51,33695614.81,77227867.18,84543392.86,-9075391.19,7672577.5,16535693.62,1422414.31,-30167160.65,0.0,--,--,--,--,--,--,--,7348191.89,11679903.02,2132492.43,--,1216468.7,16643.64,--,--,--,65580977.9,908462.1,49209.95,--,--,--,66440230.05,9696999.16,--,--,--,56743230.89,56743230.89,--,24038203.29,32705027.6,278570.79,57021801.68,24038203.29,32983598.39,--,0.047,0.047,20220420
20211231,3066540509.26,3066540509.26,0.0,--,--,--,2972992487.95,2717719686.81,9764729.68,52989751.75,128428267.51,115304767.5,-51214715.3,10272325.14,37000623.74,-97237786.53,27465381.91,0.0,--,--,--,--,--,--,--,22972959.84,70449340.46,1838373.31,--,4456348.95,2559969.81,--,--,--,124214235.75,5009403.64,2828281.73,--,--,--,126395357.66,12495679.24,--,--,--,113899678.42,113899678.42,--,25154888.89,88744789.53,65178.57,113964856.99,25154888.89,88809968.1,--,0.1275,0.1275,20220330
20210930,3329308655.44,3329308655.44,0.0,--,--,--,3276675036.91,3142443624.54,6373446.18,-44215249.41,75593055.12,110101712.56,-13621552.08,5753798.47,20942088.19,-10187685.0,21025846.37,0.0,--,--,--,--,--,--,--,7749606.78,27897812.64,1443835.12,--,-3535490.33,-597916.11,--,--,--,94985792.88,639030.9,227008.27,--,--,--,95397815.51,13718875.79,--,--,--,81678939.72,81678939.72,--,33848261.59,47830678.13,137661.71,81816601.43,33848261.59,47968339.84,--,0.0687,0.0687,20211020
20210630,3389478661.88,3389478661.88,0.0,--,--,--,3319800487.7,3047884611.3,5968222.96,62720457.31,70258932.05,119771227.95,13197036.13,11838703.65,16127696.05,-5986160.03,-15505710.45,0.0,--,--,--,--,--,--,--,2912786.01,18502792.93,1402660.16,--,1227625.21,507636.82,--,--,--,71337144.67,1319852.74,86863.79,--,--,--,72570133.62,7940190.69,--,--,--,64629942.93,64629942.93,--,22737588.45,41892354.48,-112799.38,64517143.55,22737588.45,41779555.1,--,0.0602,0.0602,20210806
20210331,3413734003.43,3413734003.43,0.0,--,--,--,3400062249.46,3149020727.68,9981647.12,64681545.13,82413631.84,88866821.52,5097876.17,9028466.8,10997769.56,-12755988.4,-15797682.8,0.0,--,--,--,--,--,--,--,6697413.98,24059313.65,932223.97,--,18705628.99,1007315.8,--,--,--,35587755.19,3000510.86,87180.97,--,--,--,38501085.08,9019137.02,--,--,--,29481948.06,29481948.06,--,22516278.26,6965669.8,179625.03,29661573.09,22516278.26,7145294.83,--,0.01,0.01,20210421
20201231,3185241963.42,3185241963.42,0.0,--,--,--,3090427117.16,2803851188.68,12821614.72,66578898.32,86177067.8,122415811.07,-1417463.43,11649053.87,28046933.52,-78513002.6,18303016.05,0.0,--,--,--,--,--,--,--,14925054.75,23228910.86,821826.82,--,-12625724.72,-7392581.77,--,--,--,52740518.83,2093242.06,472775.66,--,--,--,54360985.23,5339554.38,--,--,--,49021430.85,49021430.85,--,9231271.18,39790159.67,211138.4,49232569.25,9231271.18,40001298.07,--,0.0572,0.0572,20210329
20200930,2687582302.15,2687582302.15,0.0,--,--,--,2639096203.09,2383931785.98,5689551.98,67307660.49,75630970.41,92759373.29,13776860.94,14080833.67,25358212.92,-44854599.99,43483.31,0.0,--,--,--,--,--,--,--,9137313.55,7202005.89,1461221.08,--,31194151.01,15071592.49,--,--,--,66280045.32,2023797.17,202655.28,--,--,--,68101187.21,17605147.04,--,--,--,50496040.17,50496040.17,--,22326185.92,28169854.25,-40080.65,50455959.52,22326185.92,28129773.6,--,0.0404,0.0404,20201017
20200630,2483976276.82,2483976276.82,0.0,--,--,--,2420730685.02,2204336305.35,4714582.8,60064722.82,67068616.44,90595956.4,-6049498.79,12497345.05,19643684.28,-10827764.09,-7373330.72,0.0,--,--,--,--,--,--,--,5931447.29,11172661.01,2478020.19,--,-3402740.7,151513.73,--,--,--,58897378.32,1001938.02,130503.62,--,--,--,59768812.72,3308008.99,--,--,--,56460803.73,56460803.73,--,16566568.18,39894235.55,1399980.81,57860784.54,16566568.18,41294216.36,--,0.0573,0.0573,20200808
