报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9761622132.64,180439536.49,276166287.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10218227957.11,8166374047.28,664632024.7,1205344796.36,288740345.05,0.0,--,--,--,--,--,--,--,10325091213.39,--,-106863256.28,--,1609085474.24,13083027.86,21716753.95,--,--,--,--,1643885256.05,232513369.97,1281672889.63,--,--,--,--,1514186259.6,--,129698996.45,--,--,--,2488149136.81,29749426.0,--,--,--,2517898562.81,1903800000.0,326861013.83,--,1104102.54,--,--,2231765116.37,--,286133446.44,30704854.1,--,--,339674040.71,1158679503.03,1498353543.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,6147293480.66,121743309.86,228904007.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6497940797.7,5161295766.48,470355028.2,859061087.06,164672993.48,0.0,--,--,--,--,--,--,--,6655384875.22,--,-157444077.52,--,926789671.29,13083027.86,20616526.08,--,--,--,--,960489225.23,185761752.63,1107977386.54,--,--,--,--,1293739139.17,--,-333249913.94,--,--,--,1802792047.38,29749426.0,--,--,--,1832541473.38,1353800000.0,41872741.14,--,124934781.72,--,--,1520607522.86,--,311933950.52,15650550.53,--,--,-163109490.41,1158679503.03,995570012.62,--,211445774.58,-2778.27,202242303.98,10769096.94,4907395.03,--,--,329984.32,4633676.13,89293801.99,26549411.7,-41909314.64,-11814730.3,5801149.9,-180305052.37,-363756025.67,-133505362.53,--,--,--,--,--,--,--,995570012.62,1158679503.03,--,--,--,--,20220812
20220331,--,2949153050.44,70635378.16,74968841.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094757270.0,2571295479.89,259601627.3,516092742.59,92936385.65,0.0,--,--,--,--,--,--,--,3439926235.43,--,-345168965.43,--,737198692.89,--,20159612.2,--,--,--,--,757358305.09,113802681.3,500278253.33,--,--,--,--,614080934.63,--,143277370.46,--,--,--,1110000000.0,29749426.0,--,--,--,1139749426.0,650000000.0,20866927.14,--,--,--,--,670866927.14,--,468882498.86,-2745592.86,--,--,264245311.03,1158679503.03,1422924814.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12561058378.59,296308113.96,196821057.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13054187550.52,9212222997.94,857772270.5,1565620634.32,653348557.74,0.0,--,--,--,--,--,--,--,12288964460.5,--,765223090.02,--,2354225170.21,12946000.0,46640598.07,--,--,--,--,2413811768.28,253824905.04,2089742414.94,4851584.46,--,--,--,2348418904.44,--,65392863.84,--,--,--,2008203667.61,--,--,--,--,2008203667.61,1957516073.0,316817094.15,--,84937127.54,--,--,2359270294.69,--,-351066627.08,-8747918.44,--,--,470801408.34,687878094.69,1158679503.03,--,847355764.08,8582971.57,396026659.02,20055086.06,8630451.82,--,--,-3799224.62,3999575.09,-992082.0,90176313.56,-84769739.52,-64489891.15,-17935063.29,-338740976.85,-84029250.86,-47734469.03,--,--,--,--,--,--,--,1158679503.03,687878094.69,--,--,--,--,20220422
20210930,--,9376414702.35,139260770.82,358250595.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9873926068.46,7365738779.95,658201876.28,1276885513.45,320041099.1,0.0,--,--,--,--,--,--,--,9620867268.78,--,253058799.68,--,1169240919.82,18378646.54,28153238.06,--,--,--,--,1215772804.42,212997732.7,815756309.1,--,--,--,--,1028754041.8,--,187018762.62,--,3213475.88,3213475.88,1458134832.84,--,--,--,--,1461348308.72,1235413508.05,267743700.05,--,--,--,--,1503157208.1,--,-41808899.38,-21697212.95,--,--,376571449.97,687878094.69,1064449544.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,6148526407.3,84541428.73,260153485.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6493221321.2,4826557918.15,471104899.27,853640593.9,191741515.91,0.0,--,--,--,--,--,--,--,6343044927.23,--,150176393.97,--,782105210.3,17115110.0,22874640.51,--,--,--,--,822094960.81,139383667.78,628821990.4,--,--,--,--,768205658.18,--,53889302.63,--,3213475.88,3213475.88,1108134832.84,--,--,--,--,1111348308.72,873082997.55,33131258.95,--,--,--,--,906214256.5,--,205134052.22,-17511091.43,--,--,391688657.39,687878094.69,1079566752.08,--,515514525.93,-738110.37,201021587.18,9496960.22,4169571.97,--,--,-1852983.56,569320.25,-17289564.48,50952100.25,-31405269.75,-28259743.09,5688769.46,-57147969.53,-445539346.77,-79791208.95,--,--,--,--,--,--,--,1079566752.08,687878094.69,--,--,--,--,20210824
20210331,--,2962795181.41,36636182.25,99376142.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098807506.2,2711133621.52,226020567.85,454430549.93,97394125.87,0.0,--,--,--,--,--,--,--,3488978865.17,--,-390171358.97,--,644584770.78,873002.97,177190.5,--,--,--,--,645634964.25,76960745.38,379517024.94,--,--,--,--,456477770.32,--,189157193.93,--,--,--,758134832.84,--,--,--,--,758134832.84,539351855.01,19041752.55,--,2254196.86,--,--,560647804.42,--,197487028.42,-4239651.28,--,--,-7766787.9,687878094.69,680111306.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,9286006708.38,181781762.86,246597801.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9714386272.34,6532622260.69,758712091.05,935284479.56,489543951.92,0.0,--,--,--,--,--,--,--,8716162783.22,--,998223489.12,--,1588114970.45,15946628.92,18364020.71,--,--,--,--,1622425620.08,224389462.65,1706357032.96,--,--,--,--,1930746495.61,--,-308320875.53,--,12450000.0,12450000.0,2566736543.75,--,--,--,--,2579186543.75,2947907447.97,289443208.38,--,57000000.0,--,--,3294350656.35,--,-715164112.6,-12384633.49,--,--,-37646132.5,725524227.19,687878094.69,--,721816618.61,42219107.1,352730309.6,16267671.68,4358454.1,--,--,-101194.83,5582329.56,-87182417.49,116232719.47,-19809817.5,-66255170.79,28610745.09,21078029.74,-554457094.39,403148444.05,--,--,--,--,--,--,--,687878094.69,725524227.19,--,--,--,--,20210416
20200930,--,6594738784.8,87527816.78,366648032.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7048914634.11,4876415204.46,459626308.5,714592423.97,344662221.13,0.0,--,--,--,--,--,--,--,6395296158.06,--,653618476.05,--,1246161718.79,69161784.1,17662684.59,--,--,--,--,1332986187.48,232315770.84,1436486575.27,--,--,--,--,1668802346.11,--,-335816158.63,--,2550000.0,2550000.0,1950766471.63,2000000.0,--,--,--,1955316471.63,2150672917.66,234372566.51,--,--,--,--,2385045484.17,--,-429729012.54,-9364241.0,--,--,-121290936.12,725524227.19,604233291.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4169516822.26,53482312.77,214388425.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4437387560.96,2718623319.67,296509974.71,403691363.45,205975208.14,0.0,--,--,--,--,--,--,--,3624799865.97,--,812587694.99,--,483995783.19,64586638.86,70869.04,--,--,--,--,548653291.09,109694444.14,1296690238.64,--,--,--,--,1406384682.78,--,-857731391.69,--,2550000.0,2550000.0,1709856471.63,--,--,--,--,1712406471.63,1684684507.99,36493413.28,--,--,--,--,1721177921.27,--,-8771449.64,-471270.29,--,--,-54386416.63,725524227.19,671137810.56,--,236849907.43,-24545.47,174317481.52,7839094.95,1392758.05,--,--,--,536306.61,-2493939.53,62072557.72,-35955149.38,-14674559.54,5711425.73,371495559.08,63050590.09,-62428803.18,--,--,--,--,--,--,--,671137810.56,725524227.19,--,--,--,--,20200820
