报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,633391050.74,633391050.74,0.0,--,--,--,596277561.6,258157774.75,4845943.48,249425125.44,58563036.32,25175450.08,110231.53,7596974.51,6879664.11,-9068973.55,-2348054.87,0.0,--,--,--,--,--,--,--,13011699.26,13960517.7,14026972.7,--,261121.99,52480.38,--,--,--,52982280.05,-286438.1,2176803.07,--,--,--,50519038.88,4461455.55,--,--,--,46057583.33,46057583.33,--,-2158435.16,48216018.49,17674200.12,63731783.45,5710000.38,58021783.07,--,0.04,0.04,20221026
20220630,597656718.53,597656718.53,0.0,--,--,--,558622165.21,243522608.77,5248130.74,222595061.16,54685158.98,33820400.44,-1249194.88,6186564.22,6893320.72,-4505155.67,-2927210.27,0.0,--,--,--,--,--,--,--,8397926.55,10058263.88,10040486.1,--,71433.72,0.0,--,--,--,50129811.53,480470.91,420991.4,--,--,--,50189291.04,-98027.74,--,--,--,50287318.78,50287318.78,--,-270643.69,50557962.47,14689319.14,64976637.92,7196325.49,57780312.43,--,0.04,0.04,20220830
20220331,552693027.82,552693027.82,0.0,--,--,--,530171239.6,216095543.02,5033494.54,223017501.97,60458837.66,26813029.82,-1247167.41,6310520.42,7686004.51,-2845694.18,-283859.34,0.0,--,--,--,--,--,--,--,8743281.79,11281319.53,11193232.95,--,12309.96,2157.31,--,--,--,39431303.29,336253.71,928015.67,--,--,--,38839541.33,1469863.32,--,--,--,37369678.01,37369678.01,--,107843.76,37261834.25,-2368536.06,35001141.95,-458276.96,35459418.91,--,0.03,0.03,20220426
20211231,626834143.95,626834143.95,0.0,--,--,--,607843703.8,271436315.79,7814741.98,222817733.88,67110484.3,39745723.56,-1081295.71,5514192.66,7078290.03,-829717907.39,634720.45,0.0,--,--,--,--,--,--,--,9235667.65,11707806.38,11737218.35,--,231240.06,-235928.68,--,--,--,-789153961.38,2949525.44,1224286.02,--,--,--,-787428721.96,-4917980.33,--,--,--,-782510741.63,-782510741.63,--,-307161110.29,-475349631.34,-12925135.5,-795435877.13,-314849116.56,-480586760.57,--,-0.4,-0.4,20220426
20210930,604888661.36,604888661.36,0.0,--,--,--,543721429.67,201109322.34,6070727.86,257022984.67,51025690.0,27525817.9,966886.9,5270916.95,4716950.91,-1568796.35,-2106082.14,0.0,--,--,--,--,--,--,--,8000061.56,14144654.35,14102901.74,--,113993.91,-0.01,--,--,--,79751063.01,179989.43,1599826.4,--,--,--,78331226.04,8635696.52,--,--,--,69695529.52,69695529.52,--,-1987758.96,71683288.48,6929399.52,76624929.04,-245797.24,76870726.28,--,0.06,0.06,20211029
20210630,572099440.86,572099440.86,0.0,--,--,--,539644133.63,198072367.77,7174191.8,254993219.33,48445590.95,29577223.1,1381540.68,5469853.2,5213938.89,1992062.3,-2354854.26,0.0,--,--,--,--,--,--,--,7216640.07,9728714.09,9574479.83,--,135430.34,--,--,--,--,49715312.02,446736.93,1132180.96,--,--,--,49029867.99,5533914.87,--,--,--,43495953.12,43495953.12,--,-1727266.69,45223219.81,-13535416.0,29960537.12,-9438728.94,39399266.06,--,0.04,0.04,20210828
20210331,649322674.71,649322674.71,0.0,--,--,--,603399740.9,240847891.28,7016947.86,286945442.39,46655180.42,23534505.75,-1600226.8,4193208.26,5725804.51,-2120983.47,-396541.44,0.0,--,--,--,--,--,--,--,8870456.2,16147334.9,16006586.07,--,265817.19,--,--,--,--,68689017.19,68053.77,674851.08,--,--,--,68082219.88,8355903.6,--,--,--,59726316.28,59726316.28,--,-1803726.17,61530042.45,3247186.15,62973502.43,1411856.7,61561645.73,--,0.05,0.05,20210429
20201231,547742099.64,547742099.64,0.0,--,--,--,536092218.39,173529527.83,7305719.27,275112875.68,62699134.6,18062814.57,-617853.56,3377366.3,5015460.08,-2906640.09,1801103.72,0.0,--,--,--,--,--,--,--,9378486.33,-13418278.7,-11704968.75,--,2615154.58,2014352.69,--,--,--,11134059.78,3817693.95,1432262.72,--,--,--,13519491.01,3081495.33,--,--,--,10437995.68,10437995.68,--,-3437249.94,13875245.62,-35839166.41,-25401170.73,-23444761.2,-1956409.53,--,0.02,0.02,20210331
20200930,658530372.45,658530372.45,0.0,--,--,--,605694830.06,223059445.75,8191175.6,303034989.54,45933565.66,25067436.84,408216.67,3186664.72,3820921.38,824943.58,-1605149.95,0.0,--,--,--,--,--,--,--,2789170.47,21086825.76,19944424.99,--,-96309.69,-891570.55,--,--,--,74943452.01,140275.03,621171.3,--,--,--,74462555.74,11519326.09,--,--,--,62943229.65,62943229.65,--,-224195.35,63167425.0,-40948000.0,21995229.65,-19115315.52,41110545.17,--,0.05,0.05,20201030
20200630,590072691.45,590072691.45,0.0,--,--,--,527443356.55,219224787.4,7197017.74,232279621.35,43610257.53,26259190.74,-1127518.21,2246844.57,3887317.75,-41912.63,1672079.94,0.0,--,--,--,--,--,--,--,1741203.03,10984881.64,9857625.01,--,738324.84,0.0,--,--,--,77723911.72,325099.06,1613160.59,--,--,--,76435850.19,12484531.74,--,--,--,63951318.45,63951318.45,--,21418.59,63929899.86,-3077153.56,60874164.89,21418.59,60852746.3,--,0.05,0.05,20200828
