报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1722298335.16,1722298335.16,0.0,--,--,--,1583051799.4,1256893159.46,13392188.73,36329115.52,155816351.62,45724726.56,74896257.51,114981932.73,43681314.63,-1610543.68,-3590410.3,0.0,--,--,--,--,--,--,--,13761512.72,563602254.67,561227376.89,--,--,1173875.23,--,--,--,712583224.4,2617508.12,1194099.36,--,--,--,714006633.16,37430324.15,--,--,--,676576309.01,676576309.01,--,-5699868.09,682276177.1,53297467.34,729873776.35,-5699868.09,735573644.44,--,0.46,0.46,20221029
20220630,1049163839.33,1049163839.33,0.0,--,--,--,1000685854.35,793033439.47,8782470.58,25664916.15,97793877.27,26306663.63,49104487.25,76452586.44,29056500.57,-1610543.68,-5237595.08,0.0,--,--,--,--,--,--,--,10857078.1,487394364.76,485879840.77,--,--,1173875.23,--,--,--,541055164.31,1041249.28,1069150.19,--,--,--,541027263.4,13357870.34,--,--,--,527669393.06,527669393.06,--,-7375096.82,535044489.88,-27140476.99,500528916.07,-7375096.82,507904012.89,--,0.36,0.36,20220831
20220331,553330072.98,553330072.98,0.0,--,--,--,500369578.15,406685292.02,3481248.74,12372405.15,44695853.64,8266690.67,24868087.93,37815686.71,13905859.68,--,2340821.42,0.0,--,--,--,--,--,--,--,2823502.34,143576188.33,143138973.04,--,--,--,--,--,--,201701006.92,616444.46,792492.0,--,--,--,201524959.38,13485310.87,--,--,--,188039648.51,188039648.51,--,-4452367.44,192492015.95,-171217378.32,16822270.19,-4452367.44,21274637.63,--,0.13,0.13,20220430
20211231,2370688422.91,2370688422.91,0.0,--,--,--,2073215435.18,1608865403.79,22621599.55,46989286.67,192297793.55,66255749.22,136185602.4,173180982.02,41341317.62,-3258924.41,-36953971.24,0.0,--,--,--,--,--,--,--,23057541.65,1266413120.49,1262755641.14,--,-5057.04,15560.85,--,--,--,1546741258.03,4211265.4,17929544.19,--,--,--,1533022979.24,77315610.7,--,--,--,1455707368.54,1455707368.54,--,-9937166.01,1465644534.55,-9362542.75,1446344825.79,-9937166.01,1456281991.8,--,0.99,0.99,20220428
20210930,1724521587.49,1724521587.49,0.0,--,--,--,1499555521.42,1172784529.47,12752205.96,35655379.45,135101715.0,26272520.49,116989171.05,130491823.51,17680264.32,59907.75,-17434815.06,0.0,--,--,--,--,--,--,--,10184969.36,1020457099.69,1017798054.35,--,-3162.94,--,--,--,--,1238230064.87,3376245.17,3287786.26,--,--,--,1238318523.78,75035288.6,--,--,--,1163283235.18,1163283235.18,--,-12084633.18,1175367868.36,-123386523.35,1039896711.83,-12084633.18,1051981345.01,--,0.8,0.8,20211030
20210630,1150032423.73,1150032423.73,0.0,--,--,--,995054443.08,780934682.65,9162259.75,23070840.95,84959721.2,21714946.79,75211991.74,86756806.2,14258696.08,59907.75,-14403904.88,0.0,--,--,--,--,--,--,--,7310859.75,692605453.88,691825520.53,--,433.82,--,--,--,--,840550730.97,2891461.2,3037455.06,--,--,--,840404737.11,39175629.41,--,--,--,801229107.7,801229107.7,--,-6896997.58,808126105.28,-134891038.32,666338069.38,-6896997.58,673235066.96,--,0.55,0.55,20210831
20210331,519894371.36,519894371.36,0.0,--,--,--,472783890.88,370251670.17,3716118.82,10499931.56,45495001.3,5086075.85,37735093.18,41386991.51,5142957.35,0.0,-6123161.63,0.0,--,--,--,--,--,--,--,5846235.1,284448816.82,284298045.18,--,-2164.48,0.0,--,--,--,331280206.29,1732752.65,243559.89,--,--,--,332769399.05,15279068.02,--,--,--,317490331.03,317490331.03,--,-3574038.11,321064369.14,-99242970.45,218247360.58,-3574038.11,221821398.69,--,0.22,0.22,20210430
20201231,2183314219.64,2183314219.64,0.0,--,--,--,1952434104.11,1482610311.95,18790553.48,45276678.74,179798081.97,68890502.34,157067975.63,171487553.43,19709917.96,-13954043.54,-12512083.73,0.0,--,--,--,--,--,--,--,13587300.41,1200457865.44,1190335591.64,--,2110.74,--,--,--,--,1418461264.85,2844253.73,2152046.18,--,--,--,1419153472.4,69875675.56,--,--,--,1349277796.84,1349277796.84,--,-25501393.77,1374779190.61,-55642540.31,1293635256.53,-25501393.77,1319136650.3,--,0.93,0.93,20210424
20200930,1453862472.68,1453862472.68,0.0,--,--,--,1277318310.03,991712114.19,10467278.38,32283968.98,119246463.28,22949484.83,100659000.37,112459669.03,15425881.41,--,-9742897.36,0.0,--,--,--,--,--,--,--,8642409.21,918723919.33,910072697.96,--,-2946.3,--,--,--,--,1094164647.53,2619677.23,6679033.25,--,--,--,1090105291.51,55177787.75,--,--,--,1034927503.76,1034927503.76,--,-19531591.82,1054459095.58,-33506177.62,1001421326.14,-19531591.82,1020952917.96,--,0.71,0.71,20201031
20200630,892097511.46,892097511.46,0.0,--,--,--,824090899.4,633028651.26,6629821.25,22014143.0,74204484.0,21434946.76,66778853.13,72934118.57,8526988.8,0.0,-9260597.27,0.0,--,--,--,--,--,--,--,4234335.98,659134344.56,654178639.31,--,7438.91,0.0,--,--,--,722122134.24,2067055.71,4007367.58,--,--,--,720181822.37,29947172.95,--,--,--,690234649.42,690234649.42,--,-12937668.99,703172318.41,63837374.27,754072023.69,-12937668.99,767009692.68,--,0.48,0.48,20200829
