报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2205534837.19,2205534837.19,0.0,--,--,--,2067935312.3,1938510320.89,4779349.46,8801983.31,53115623.05,72300047.1,-9572011.51,17975962.83,2013975.6,-14966438.9,-9650167.27,0.0,--,--,--,--,--,--,--,22193996.45,-18670638.3,--,--,8847375.86,572778.68,--,--,--,125926431.41,1009878.29,480709.29,--,--,--,126455600.41,10613759.96,--,--,--,115841840.45,115841840.45,--,42230.33,115799610.12,8980468.74,124822309.19,42234.63,124780074.56,--,0.5606,0.5606,20221028
20220630,1354928429.92,1354928429.92,0.0,--,--,--,1268389318.72,1184218576.73,2815158.76,6006399.36,36369917.13,42728679.14,-3749412.4,11398858.44,1153442.48,-7666568.01,-6227105.46,0.0,--,--,--,--,--,--,--,11265140.97,-4401127.37,-2670544.9,--,-2470991.73,655349.38,--,--,--,77693808.98,980280.0,428188.06,--,--,--,78245900.92,7432593.49,--,--,--,70813307.43,70813307.43,--,-246828.19,71060135.62,4011216.25,74824523.68,-246825.18,75071348.86,--,0.34,0.34,20220823
20220331,685181533.98,685181533.98,0.0,--,--,--,653628228.9,604361090.24,1134678.69,3206277.42,19154893.45,19799047.79,5972241.31,4747965.64,319026.46,-3315053.35,-4237450.89,0.0,--,--,--,--,--,--,--,7030900.93,1269846.77,--,--,246670.55,--,--,--,--,32548219.09,615200.0,418160.78,--,--,--,32745258.31,3029030.08,--,--,--,29716228.23,29716228.23,--,157196.11,29559032.12,-563214.93,29153013.3,157194.53,28995818.77,--,0.14,0.14,20220426
20211231,2959893173.98,2959893173.98,0.0,--,--,--,2838490683.44,2617732917.23,9772298.23,17089318.27,63947962.37,102153769.27,27794418.07,15712954.65,1777515.12,-9623151.0,-12334644.21,0.0,--,--,--,--,--,--,--,23559652.4,5585958.26,--,--,-654947.71,16769.6,--,--,--,127952127.88,3045431.35,1579837.74,--,--,--,129417721.49,5598170.15,--,--,--,123819551.34,123819551.34,--,-2454540.19,126274091.53,-1914582.41,121904968.93,-2454548.32,124359517.25,--,0.61,0.61,20220329
20210930,2327351360.5,2327351360.5,0.0,0.0,0.0,0.0,2219360618.06,2065656711.36,6909793.55,13004157.58,48874341.65,68697550.16,16218063.76,12094928.23,1326548.61,-9107513.11,-11225752.86,0.0,0.0,0.0,0.0,--,--,0.0,0.0,17492275.44,2255241.19,0.0,0.0,1086357.09,4044.6,0.0,--,--,108495394.79,423752.05,674110.32,--,--,--,108245036.52,7267549.88,--,--,--,100977486.64,100977486.64,0.0,-2740171.36,103717658.0,-363830.85,100613655.79,-2740171.36,103353827.15,--,0.5,0.5,20211029
20210630,1492448026.34,1492448026.34,0.0,--,--,--,1415644644.47,1321321456.18,4037138.55,8265600.04,29225964.94,38939026.85,13855457.91,7856495.34,805237.01,-3691960.8,-7285320.57,0.0,--,--,--,--,--,--,--,8455584.58,917950.17,--,--,372423.23,4044.6,--,--,--,75576103.08,168765.05,153798.68,--,--,--,75591069.45,7414875.3,--,--,--,68176194.15,68176194.15,--,-1053782.64,69229976.79,-701984.34,67474209.81,-1053782.64,68527992.45,--,0.34,0.34,20210824
20210331,674977204.59,674977204.59,0.0,--,--,--,638524344.07,601472579.84,2123117.65,3632783.5,13028277.74,17003151.9,1264433.44,3861499.87,350829.6,-2540541.14,-7103108.65,0.0,--,--,--,--,--,--,--,2645721.05,6100.0,--,--,797780.27,-4095.22,--,--,--,30254716.83,39739.96,136239.93,--,--,--,30158216.86,2833403.15,--,--,--,27324813.71,27324813.71,--,--,27324813.71,27169.52,27351983.23,--,27351983.23,--,0.13,0.13,20210427
20201231,2249013028.38,2249013028.38,0.0,--,--,--,2152917382.1,1989489291.72,5856392.79,10747264.29,39025842.98,70837758.74,36960831.58,18356706.19,1097089.74,-17628074.54,-2816662.6,0.0,--,--,--,--,--,--,--,15959038.7,1729729.88,--,--,52438.36,3239970.87,--,--,--,96632086.95,15288059.39,3076033.67,--,--,--,108844112.67,8605207.79,--,--,--,100238904.88,100238904.88,--,--,100238904.88,-173946.15,100064958.73,--,100064958.73,--,0.57,0.57,20210420
20200930,1536961517.35,1536961517.35,0.0,0.0,0.0,0.0,1455635196.57,1360189982.82,3688788.89,7195712.79,28154199.96,35305796.92,21100715.19,13285971.66,806796.71,-13763989.91,-1406214.97,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7677338.66,0.0,0.0,0.0,138132.33,3207662.56,0.0,--,--,77179249.45,14368638.63,2161662.83,--,--,--,89386225.25,10547835.23,--,--,--,78838390.02,78838390.02,0.0,0.0,78838390.02,-12048.34,78826341.68,0.0,78826341.68,--,0.47,0.47,20201028
20200630,1004576178.47,1004576178.47,0.0,--,--,--,944110358.72,888836539.9,1831297.75,3883215.84,19278563.47,22061351.5,8219390.26,8099452.4,250514.61,-10225898.19,-1387793.86,0.0,--,--,--,--,--,--,--,6298206.72,--,--,--,--,3650091.61,--,--,--,58800426.03,14224431.14,1855635.08,--,--,--,71169222.09,8060425.96,--,--,--,63108796.13,63108796.13,--,--,63108796.13,-9088.72,63099707.41,--,63099707.41,--,0.41,0.41,20200827
