报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155441990.32,155441990.32,0.0,--,--,--,137741792.64,123433668.43,876975.59,576027.57,11762552.01,3949931.46,-2857362.42,124563.79,39725.55,--,9593.82,0.0,--,--,--,--,--,--,--,971773.09,1028694.94,--,--,-153639.16,--,--,--,--,19556620.37,100000.13,16045.94,--,--,--,19640574.56,2332153.25,--,--,--,17308421.31,17308421.31,--,114318.41,17194102.9,807974.62,18116395.93,346038.76,17770357.17,--,0.1503,0.1503,20221028
20220630,122921386.7,122921386.7,0.0,--,--,--,110013202.96,96725637.16,952764.67,675932.63,10552587.77,4403301.27,-3297020.54,284548.92,49115.49,--,-366889.78,0.0,--,--,--,--,--,--,--,657273.8,1268923.33,--,--,-138404.24,--,--,--,--,14329086.85,--,81711.88,--,--,--,14249351.89,2890061.8,--,--,--,11359290.09,11359290.09,--,411432.64,10947857.45,404050.92,11763341.01,529614.08,11233726.93,--,0.0997,0.0997,20220823
20220331,107368585.75,107368585.75,0.0,--,--,--,105651522.92,89030809.52,341859.46,458914.04,10963277.14,4114266.44,742396.32,31.5,36913.2,--,268818.08,0.0,--,--,--,--,--,--,--,1850424.99,566994.65,--,--,394868.19,--,--,--,--,4798168.74,--,99785.15,--,--,--,4698383.59,816601.25,--,--,--,3881782.34,3881782.34,--,-164140.23,4045922.57,-547986.08,3333796.26,-216855.71,3550651.97,--,0.03,0.03,20220423
20211231,122423407.75,122423407.75,0.0,--,--,--,117611244.87,98291327.61,1324107.14,490602.84,10822830.29,6420098.64,262278.35,--,1265836.13,--,-1722970.14,0.0,--,--,--,--,--,--,--,606233.58,962032.69,--,--,155942.26,-33639.87,--,--,--,4821113.99,70833.91,55689.76,--,--,--,4836258.14,398528.3,--,--,--,4437729.84,4437729.84,--,340112.42,4097617.42,-533720.41,3904009.43,255678.06,3648331.37,--,0.04,0.04,20220423
20210930,99304390.08,99304390.08,0.0,--,--,--,94372864.61,78787274.15,493135.24,449056.46,11547421.27,3609549.62,-513572.13,--,44138.98,--,-1551305.75,0.0,--,--,--,--,--,--,--,1139670.61,849298.32,--,--,99721.29,0.0,--,--,--,5468909.94,0.0,22129.71,--,--,--,5446780.23,392357.87,--,--,--,5054422.36,5054422.36,--,76138.06,4978284.3,303460.96,5357883.32,161013.52,5196869.8,--,0.0423,0.0423,20211028
20210630,117505154.13,117505154.13,0.0,--,--,--,111012670.39,95698886.73,441661.83,460615.3,9418439.53,3503889.73,1489177.27,--,46331.16,--,-1168812.91,0.0,--,--,--,--,--,--,--,1131358.26,890350.68,--,--,-168410.38,--,--,--,--,7174033.61,0.12,20703.85,--,--,--,7153329.88,1255850.91,--,--,--,5897478.97,5897478.97,--,7032.98,5890445.99,-817427.93,5080051.04,-88676.67,5168727.71,--,0.0477,0.0477,20210826
20210331,83809929.86,83809929.86,0.0,--,--,--,82712041.93,68436755.32,140045.84,488304.68,9914785.46,3948876.38,-216725.75,--,32300.89,--,-422694.73,0.0,--,--,--,--,--,--,--,891440.71,1028145.47,--,--,-84016.94,--,--,--,--,2510762.44,0.12,110122.49,--,--,--,2400640.07,343523.05,--,--,--,2057117.02,2057117.02,--,168012.17,1889104.85,-293622.39,1763494.63,38177.61,1725317.02,--,0.02,0.02,20210424
20201231,80020265.16,80020265.16,0.0,--,--,--,85006680.2,75846596.5,822878.85,-13722130.05,11290364.3,3992283.06,6776687.54,--,291919.66,--,-2638289.44,0.0,--,--,--,--,--,--,--,968413.63,298902.4,--,--,228174.52,-1661.07,--,--,--,-6453495.81,6197.47,64899.4,--,--,--,-6512197.74,-3855192.04,--,--,--,-2657005.7,-2657005.7,--,663870.18,-3320875.88,801718.46,-1855287.24,710034.58,-2565321.82,--,-0.02,-0.02,20210424
20200930,91322359.4,91322359.4,0.0,--,--,--,88088658.32,66019402.56,194977.94,4286180.22,8953622.47,4278140.53,4356334.6,--,267583.14,--,1579587.23,0.0,--,--,--,--,--,--,--,10769816.57,296352.05,--,--,3079.46,37254.88,--,--,--,15919791.27,0.0,313799.94,--,--,--,15605991.33,1972206.13,--,--,--,13633785.2,13633785.2,--,686619.55,12947165.65,-3038309.82,10595475.38,288883.23,10306592.15,--,0.0234,0.0234,20201028
20200630,111096179.48,111096179.48,0.0,--,--,--,95954387.19,73478982.79,428178.15,8126299.51,10019209.47,3742506.15,159211.12,--,501402.86,--,-1274682.04,0.0,--,--,--,--,--,--,--,624642.93,--,--,--,-29610.95,1512.16,--,--,--,14966446.97,--,1.65,--,--,--,14996464.52,2795678.48,--,--,--,12200786.04,12200786.04,--,56008.51,12144777.53,3562851.99,15763638.03,634296.01,15129342.02,--,0.1766,0.1766,20200826
20200331,66590561.84,66590561.84,0.0,--,--,--,65091044.1,48634314.17,242646.83,3523726.59,11776767.7,3261179.16,-2347590.35,--,593744.06,--,1411901.0,0.0,--,--,--,--,--,--,--,611502.26,--,--,--,177369.85,-121245.62,--,--,--,3579045.23,--,665885.9,--,--,--,2913159.33,1076532.48,--,--,--,1836626.85,1836626.85,--,13417.57,1823209.28,-4180175.11,-2343548.26,-604414.13,-1739134.13,--,0.03,0.03,20200425
20191231,102700571.3,102700571.3,0.0,--,--,--,96896777.13,75854288.04,923723.61,3916103.51,12105170.58,4093701.64,3789.75,--,478058.02,-438058.15,-2279202.04,0.0,--,--,--,--,--,--,--,10782331.63,245154.8,--,--,--,3761464.34,--,--,--,17905260.09,-123366.0,-125521.04,--,--,--,17907415.13,3149173.81,--,--,--,14758241.32,14758241.32,--,25337.92,14732903.4,-478972.84,14279268.48,116993.22,14162275.26,--,0.215,0.215,20200425
20190930,91768901.03,91768901.03,0.0,--,--,--,79219692.43,65328784.18,394598.07,2427293.34,10169807.22,3752765.39,-2853555.77,--,61367.41,0.0,-858170.43,0.0,--,--,--,--,--,--,--,558460.68,835552.87,--,--,--,-2434.29,--,--,--,13082617.43,130000.0,164777.3,--,--,--,13047840.13,2120803.49,--,--,--,10927036.64,10927036.64,--,-435877.4,11362914.04,281047.37,11208084.01,-398676.96,11606760.97,--,0.1675,0.1675,20191028
20190630,79984062.35,79984062.35,0.0,--,--,--,74051416.51,57984769.81,238778.33,2169944.16,10614354.74,3457441.85,-1259540.19,--,81524.3,83734.1,1227814.35,0.0,--,--,--,--,--,--,--,10595183.15,1085714.75,--,--,--,175760.09,--,--,--,18255184.47,0.0,81314.05,--,--,--,18173870.42,3843050.66,--,--,--,14330819.76,14330819.76,--,--,15472669.79,537601.66,14868421.42,--,15837634.71,--,0.2275,0.2275,20190824
20190331,74750122.42,74750122.42,0.0,--,--,--,69691308.51,54624943.56,225061.33,1923831.16,9302590.23,3289951.95,1170598.09,--,82825.7,-41867.05,-803800.76,0.0,--,--,--,--,--,--,--,517358.84,2275684.21,--,--,--,12990.87,--,--,--,7864847.83,0.01,122131.28,--,--,--,7742716.56,1625094.15,--,--,--,6117622.41,6117622.41,--,--,6117622.41,206607.49,6324229.9,--,6324229.9,--,0.09,0.09,20190423
20181231,112865048.89,112865048.89,0.0,--,--,--,98511003.49,80360014.51,463143.22,2012059.9,9062770.16,4236097.83,925532.96,--,-1402985.66,1451384.91,--,0.0,--,--,--,--,--,--,--,1319235.51,3505900.5,--,--,--,-15755.21,--,--,--,19163426.2,26223.09,35002.5,--,--,--,19154646.79,1757032.32,--,--,--,17397614.47,17397614.47,--,--,17397614.47,660328.3,18057942.77,--,18057942.77,--,0.2597,0.2597,20190423
20180930,86022068.58,86022068.58,0.0,--,--,--,72063648.11,60136718.86,486262.37,1356584.83,8328559.51,3540451.4,-2201449.13,--,975605.25,416520.27,--,0.0,--,--,--,--,--,--,--,337453.73,1042152.07,--,--,--,-39068.6,--,--,--,15298957.67,--,65673.58,--,--,--,15234322.09,3361204.23,--,--,--,11873117.86,11873117.86,--,--,11873117.86,-223330.47,11649787.39,--,11649787.39,--,0.1746,0.1746,20181026
20180630,86593126.87,86593126.87,0.0,--,--,--,69870652.75,60560969.12,273610.91,1157308.21,6608348.15,3246654.84,-2660953.45,--,938624.69,684714.97,--,0.0,--,--,--,--,--,--,--,476745.93,1207160.28,--,--,--,474666.04,--,--,--,18881046.37,--,0.0,--,--,--,18881046.37,3070705.25,--,--,--,15810341.12,15810341.12,--,--,15810341.12,-77238.56,15733102.56,--,15733102.56,--,0.2357,0.2357,20180821
20180331,69647255.37,69647255.37,0.0,--,--,--,60275807.23,48244590.68,308032.95,898839.82,6861847.24,2866173.51,643585.22,--,1033001.46,452737.81,--,0.0,--,--,--,--,--,--,--,260348.06,2081519.19,--,--,--,1803.41,--,--,--,11715118.8,--,39266.52,--,--,--,11675852.28,1939025.7,--,--,--,9736826.58,9736826.58,--,--,9736826.58,-929430.56,8807396.02,--,8807396.02,--,0.14,0.14,20180425
20171231,79219050.27,79219050.27,0.0,--,--,--,66643255.11,53814304.23,746032.03,1583065.04,6670982.83,3378326.79,792828.34,--,655383.54,-342284.15,--,0.0,--,--,--,--,--,--,--,1115317.48,--,--,--,--,-142522.37,--,--,--,14018772.45,-159353.67,28631.22,--,--,--,13830787.56,1843318.43,--,--,--,11987469.13,11987469.13,--,--,11987469.13,-170603.15,11816865.98,--,11816865.98,--,0.1364,0.1364,20180425
20170930,78409282.02,78409282.02,0.0,--,--,--,63069667.46,48701060.28,-86336.46,1198839.97,3448585.68,--,514574.69,--,--,792603.24,--,0.0,--,--,--,--,--,--,--,-30735.28,--,--,--,--,-499.85,--,--,--,15308379.43,1676000.14,-34612.89,5655.78,--,--,16983208.66,2674700.78,--,--,--,14308507.88,14308507.88,--,--,14308507.88,-289880.36,14018627.52,--,14018627.52,--,0.2519,0.2519,20171028
20170630,70078831.95,70078831.95,0.0,--,--,--,53210678.46,42617144.85,545719.81,1037771.68,7767140.03,--,995310.99,--,--,247591.1,--,0.0,--,--,--,--,--,--,--,421931.38,--,--,--,--,-27018.69,--,--,--,17263066.18,1382890.22,--,--,--,--,18645956.4,2861732.88,--,--,--,15784223.52,15784223.52,--,--,15784223.52,-109050.86,15675172.66,--,15675172.66,--,0.3117,0.3117,20170727
20170331,66928836.1,66928836.1,0.0,--,--,--,54329549.49,45921494.11,320654.5,800897.89,7747875.55,--,-283233.46,--,--,-178139.1,--,0.0,--,--,--,--,--,--,--,100264.71,--,--,--,--,-8551.42,--,--,--,12690999.9,17109.78,--,--,--,--,12708109.68,1883371.46,--,--,--,10824738.22,10824738.22,--,--,10824738.22,634434.24,11459172.46,--,11459172.46,--,0.21,0.21,20180425
