报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,54060234.64,--,--,2954079.71,--,2954079.71,--,9436543.01,1515942.52,--,--,--,--,65582987.17,--,--,--,--,--,283982344.45,0.0,--,--,--,--,--,--,--,417532131.5,--,--,--,--,--,--,--,524068310.16,--,--,--,--,52762876.37,194872319.72,194872319.72,--,--,--,--,--,--,1800004.99,--,--,1622606.0,2372780.61,--,--,--,777498897.85,--,--,1195031029.35,--,--,--,--,49621664.81,--,--,2607176.79,37226308.0,--,6825985.28,6043288.59,6886413.34,--,110037.4,--,--,--,--,--,--,4489228.99,0.0,--,--,--,--,--,--,--,--,--,--,113700065.8,--,--,--,--,--,--,--,493575147.92,86815774.54,--,4019760.0,--,--,584410682.46,--,--,698110748.26,--,224319919.0,--,--,--,65078053.16,--,260447323.62,--,64483616.1,--,-117408630.79,--,--,--,--,496920281.09,--,496920281.09,--,--,1195031029.35,20200428
20191231,--,59497297.74,20048102.27,--,1322681.44,--,1322681.44,--,4208700.94,1739080.11,--,--,1739080.11,--,54436483.36,--,--,--,--,--,270230801.15,0.0,--,--,--,--,--,--,--,411483147.01,--,--,--,--,--,--,--,712390497.84,--,--,--,--,53448782.96,195591746.46,195591746.46,--,--,--,--,--,--,1824236.29,--,--,1735811.06,2350308.37,--,--,--,967341382.98,--,--,1378824529.99,--,--,--,--,69361723.84,--,--,3580608.34,--,--,12487748.14,6610348.71,9653863.3,2693776.99,110037.4,6850048.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101694292.33,--,--,--,--,--,--,--,493575147.92,133908347.03,--,4019760.0,--,--,631503254.95,--,--,733197547.28,--,224319919.0,--,--,--,65078053.16,--,401688964.38,--,64483616.1,--,-109943569.93,--,--,--,--,645626982.71,--,645626982.71,--,--,1378824529.99,20200331
20190930,--,60474014.82,--,--,4449239.44,--,4449239.44,--,13308669.96,1739741.33,--,--,--,--,48387318.17,--,--,--,--,--,281730277.23,0.0,--,--,--,--,--,--,--,410089260.95,--,--,--,--,--,--,--,505045866.96,--,--,--,--,54135470.01,198211291.47,198211291.47,--,--,--,--,--,--,1861454.44,--,--,3373700.93,2400210.8,--,--,--,765027994.61,--,--,1175117255.56,--,--,--,--,71083083.59,--,--,3881065.93,--,--,7086850.32,7767633.83,15015246.52,--,110037.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104833880.19,--,--,--,--,--,--,--,493575147.92,82060163.74,--,4019760.0,--,--,579655071.66,--,--,684488951.85,--,224319919.0,--,--,--,65078053.16,--,246180491.22,--,64483616.1,--,-109433775.77,--,--,--,--,490628303.71,--,490628303.71,--,--,1175117255.56,20191029
20190630,--,46058733.85,--,--,6971625.56,--,6971625.56,--,11814402.2,1831077.61,--,--,1831077.61,--,46694054.33,--,--,--,--,--,277389526.54,0.0,--,--,--,--,--,--,--,390759420.09,--,--,--,--,--,--,--,536432898.24,--,--,--,--,54822982.38,200276986.36,200276986.36,--,--,--,--,--,--,1907391.42,--,--,2547044.88,2441919.14,--,--,--,798429222.42,--,--,1189188642.51,--,--,--,--,62909036.35,--,--,5408231.63,--,--,6307552.07,4509116.24,16464521.43,--,110037.4,16354484.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95598457.72,--,--,--,--,--,--,--,493575147.92,89906921.56,--,4019760.0,--,--,587501829.48,--,--,683100287.2,--,224319919.0,--,--,--,65078053.16,--,269720764.68,--,64483616.1,--,-117513997.63,--,--,--,--,506088355.31,--,506088355.31,--,--,1189188642.51,20190820
20190331,--,58738470.8,--,--,2378474.32,--,2378474.32,--,15513832.53,2245796.45,--,--,--,--,43758109.71,--,--,--,--,--,257620887.22,0.0,--,--,--,--,--,--,--,380255571.03,--,--,--,--,--,--,--,761848850.16,--,--,--,--,55510494.75,202352479.72,202352479.72,--,--,--,--,--,--,1957789.53,--,--,1700575.87,2423749.69,--,--,--,1025793939.72,--,--,1406049510.75,--,--,--,--,70974134.56,--,--,6981137.85,--,--,8828952.23,4808145.65,16875383.58,--,110037.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108467753.87,--,--,--,--,--,--,--,493575147.92,146260909.54,--,4205280.0,--,--,644041337.46,--,--,752509091.33,--,224319919.0,--,--,--,65078053.16,--,438782728.62,--,64483616.1,--,-139123897.46,--,--,--,--,653540419.42,--,653540419.42,--,--,1406049510.75,20190423
20181231,--,98231184.52,--,--,2534947.08,--,2534947.08,--,11799980.07,2264492.01,--,--,2264492.01,--,36262112.28,--,--,--,--,--,229944494.95,0.0,--,--,--,--,--,--,--,381037210.91,--,--,--,--,--,--,176805212.0,--,--,--,--,--,56198007.12,204214718.4,204214718.4,--,--,--,--,--,--,2008187.64,--,--,1793334.55,2426544.93,--,--,--,443446004.64,--,--,824483215.55,--,--,--,--,86456967.24,--,--,3221544.81,--,--,12128870.22,5277574.94,16913721.22,--,110037.4,16803683.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123998678.43,--,--,--,--,--,--,--,493575147.92,--,--,4205280.0,--,--,497780427.92,--,--,621779106.35,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,-151177479.06,--,--,--,--,202704109.2,--,202704109.2,--,--,824483215.55,20190326
20180930,--,85650646.56,--,--,2335944.49,--,2335944.49,--,21434223.1,2270839.52,--,--,--,--,61997185.17,--,--,--,--,--,220280482.35,0.0,--,--,--,--,--,--,--,393969321.19,--,--,--,--,--,--,176805212.0,--,--,--,--,--,56899229.08,111472642.11,111472642.11,--,763625.29,--,--,--,--,2058585.75,--,--,67903.79,2421266.38,97564339.63,--,--,448052804.03,--,--,842022125.22,--,--,--,--,87027141.47,--,--,25902355.84,--,--,9039941.95,8010860.55,17146518.81,--,110037.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147126818.62,--,--,--,--,--,--,--,493575147.92,--,--,4205280.0,--,--,497780427.92,--,--,644907246.54,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,-156766709.58,--,--,--,--,197114878.68,--,197114878.68,--,--,842022125.22,20181030
20180630,--,132155403.92,--,--,3043256.2,--,3043256.2,--,15948848.03,3017158.79,--,--,3017158.79,--,48988656.99,--,--,--,--,--,221519272.16,0.0,--,--,--,--,--,--,--,424672596.09,--,--,--,--,--,--,176805212.0,--,--,--,--,--,57602375.35,112762024.4,112762024.4,--,--,--,--,--,--,2108983.86,--,--,229975.97,2444539.22,28610000.0,--,--,380563110.8,--,--,805235706.89,--,--,--,--,75288852.2,--,--,8010227.1,--,--,10249199.55,4411540.16,17925377.11,--,110037.4,17815339.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115885196.12,--,--,--,--,--,--,--,493575147.92,--,--,4205280.0,--,--,497780427.92,--,--,613665624.04,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,-162311505.41,--,--,--,--,191570082.85,--,191570082.85,--,--,805235706.89,20180821
20180331,--,73168672.28,--,--,5763025.82,--,5763025.82,--,47443838.9,3014456.62,--,--,3014456.62,--,60876926.29,--,--,--,--,--,266849906.71,0.0,--,--,--,--,--,--,--,457116826.62,--,--,--,--,--,--,176805212.0,--,--,--,--,--,58305521.62,114012846.53,114012846.53,--,--,--,--,--,--,2159381.97,--,--,556568.05,2534276.68,--,--,--,354373806.85,--,--,811490633.47,--,--,--,--,85391869.0,--,--,15284628.87,--,--,10078258.94,7282820.35,18186397.02,--,110037.4,18076359.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136223974.18,--,--,--,--,--,--,--,493575147.92,--,--,4390800.0,--,--,497965947.92,--,--,634189922.1,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,-176580876.89,--,--,--,--,177300711.37,--,177300711.37,--,--,811490633.47,20180424
20171231,--,106717608.78,--,--,2021269.23,--,2021269.23,--,8053315.15,3021277.95,--,--,3021277.95,--,47648445.14,--,--,--,--,--,299198814.22,0.0,--,--,--,--,--,--,--,466660730.47,--,--,--,--,--,--,176805212.0,--,--,--,--,--,59008667.89,115396520.64,115396520.64,--,--,--,--,--,--,2209780.08,--,--,1558111.63,2474676.65,--,--,--,357452968.89,--,--,824113699.36,--,--,--,--,112921298.26,--,--,6260543.97,--,--,13455848.98,9058666.27,18375037.13,--,110037.4,18264999.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160071394.61,--,--,--,--,--,--,--,493575147.92,--,--,4390800.0,--,--,497965947.92,--,--,658037342.53,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,-187805231.43,--,--,--,--,166076356.83,--,166076356.83,--,--,824113699.36,20180424
20170930,--,95763969.07,--,--,3904052.94,--,3904052.94,--,29899481.56,2081841.13,--,--,2081841.13,--,67323714.63,--,--,--,--,--,280214620.39,0.0,--,--,--,--,--,--,--,479187679.72,--,--,--,--,--,--,176805212.0,--,--,--,--,--,59711814.16,116779837.99,116779837.99,--,--,--,--,--,--,2260178.19,--,--,2559655.21,2489730.05,--,--,--,360606427.6,--,--,839794107.32,--,--,--,--,119932259.2,--,--,23560571.63,--,--,8051918.5,14213680.61,18776140.05,--,110037.4,18666102.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184534569.99,--,--,--,--,--,--,--,--,--,--,4390800.0,--,--,4390800.0,--,--,188925369.99,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,296987149.07,--,--,--,--,650868737.33,--,650868737.33,--,--,839794107.32,20171024
20170630,--,53154141.93,--,--,4025022.92,--,4025022.92,--,28251455.36,2078805.48,--,--,2078805.48,--,58484860.79,--,--,--,--,--,278079018.42,0.0,--,--,--,--,--,--,--,424073304.9,--,--,--,--,--,--,176805212.0,--,--,--,--,--,60414960.43,118099019.77,118099019.77,--,--,--,--,--,--,2310576.3,--,--,3561198.79,2491611.98,--,--,--,363682579.27,--,--,787755884.17,--,--,--,--,88490070.94,--,--,21870079.29,--,--,7798274.14,3451790.63,18044480.44,--,110037.4,17934443.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139654695.44,--,--,--,--,--,--,--,--,--,--,4390800.0,--,--,4390800.0,--,--,144045495.44,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,289828800.47,--,--,--,--,643710388.73,--,643710388.73,--,--,787755884.17,20170808
20170331,--,44844784.51,--,--,5209488.13,--,5209488.13,--,29219180.34,2088907.05,--,--,2088907.05,--,67322424.32,--,--,--,--,--,282281430.7,0.0,--,--,--,--,--,--,--,430966215.05,--,--,--,--,--,--,176805212.0,--,--,--,--,--,61118106.7,119532798.38,119532798.38,--,--,--,--,--,--,2360974.41,--,--,4636593.19,2557054.22,--,--,--,367010738.9,--,--,797976953.95,--,--,--,--,95642300.49,--,--,19656778.33,--,--,7587124.62,4157689.57,19970379.89,--,110037.4,19860342.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147014272.9,--,--,--,--,--,--,--,--,--,--,4576320.0,--,--,4576320.0,--,--,151590592.9,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,292504772.79,--,--,--,--,646386361.05,--,646386361.05,--,--,797976953.95,20170425
20161231,--,162348000.56,--,--,926783.05,--,926783.05,--,19579905.63,1296141.16,--,--,1296141.16,--,50149088.04,--,--,--,--,--,217901936.76,0.0,--,--,--,--,--,--,--,452201855.2,--,--,--,--,--,--,176805212.0,--,--,--,--,--,61821252.97,120920654.19,120920654.19,--,--,--,--,--,--,2411372.52,--,--,5711987.65,2476062.66,--,--,--,370146541.99,--,--,822348397.19,--,--,--,--,125161153.81,--,--,16723941.81,--,--,15942419.56,4503629.71,19297326.31,--,110037.4,19187288.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181628471.2,--,--,--,--,--,--,--,--,--,--,4576320.0,--,--,4576320.0,--,--,186204791.2,--,224319919.0,--,--,--,65078053.16,--,--,--,64483616.1,--,282262017.73,--,--,--,--,636143605.99,--,636143605.99,--,--,822348397.19,20170328
