报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,71645643.04,--,--,233163832.99,--,233163832.99,--,8129220.64,23495520.71,--,--,--,--,3101385.59,--,--,--,32804.51,--,4924929.06,0.0,--,--,--,--,--,--,--,344493336.54,--,--,--,--,--,--,--,793106.69,--,--,31495.24,103515671.07,--,113442763.07,113442763.07,--,39658102.1,39658102.1,--,--,--,29257741.51,2570094.3,--,17376383.99,7460119.16,2900000.0,--,--,503934282.96,--,--,848427619.5,--,231016961.53,--,--,145583757.56,--,--,--,3872758.23,--,27879600.38,2426085.41,15161007.17,1345157.59,--,--,--,67404466.95,--,--,--,259540.29,0.0,--,--,--,--,--,--,--,--,--,--,493604177.52,--,--,--,--,--,--,--,171864353.67,533165.97,8000000.0,--,--,--,310420328.95,--,--,804024506.47,--,446687115.0,--,--,--,757555772.58,--,-5206708.48,--,18425538.18,--,-1198137620.0,--,--,--,--,19324097.28,25079015.75,44403113.03,--,--,848427619.5,20221029
20220630,--,49561650.0,--,--,252008049.6,265229.76,251742819.84,--,7467376.48,29010984.99,--,--,29010984.99,--,3406038.5,--,--,--,29729.08,--,7000635.26,0.0,--,--,--,--,--,--,--,348484463.91,--,--,--,--,--,--,--,793106.69,--,--,28542.56,96585529.75,--,117996289.48,117996289.48,--,39658102.1,39658102.1,--,--,--,31490827.72,2102272.35,--,19101730.39,7135749.54,2900000.0,--,--,454795766.61,--,--,803280230.52,--,232175487.23,--,--,162442100.95,--,--,78006.31,2084662.9,--,26036658.27,2060236.67,17650599.05,--,--,17650599.05,--,70663224.47,--,--,--,32088.12,0.0,--,--,--,--,--,--,--,--,--,--,513223063.97,--,--,--,--,--,--,--,173488353.67,533273.79,--,--,--,--,246947082.6,--,--,760170146.57,--,446687115.0,--,--,--,757555772.58,--,-5227402.67,--,18425538.18,--,-1198925223.23,--,--,--,--,18515799.86,24594284.09,43110083.95,--,--,803280230.52,20220810
20220331,--,43929991.64,--,--,247511497.85,--,247511497.85,--,9549687.1,29138051.94,--,--,--,--,3147038.4,--,--,--,--,--,7622642.91,0.0,--,--,--,--,--,--,--,340898909.84,--,--,--,--,--,--,--,846105.44,--,--,58271.64,93910904.84,--,121576273.27,121576273.27,--,39658102.1,39658102.1,--,--,--,33834715.96,1570004.81,--,18914702.05,6280895.68,--,--,--,530284837.63,--,--,871183747.47,--,178184187.92,--,--,158477802.68,--,--,90260.9,1486597.56,--,36499126.85,3054927.27,6449032.98,--,--,--,--,84848854.5,--,--,--,5705.39,0.0,--,--,--,--,--,--,--,--,--,--,469096496.05,--,25000000.0,--,--,--,--,--,179456960.97,533504.11,--,1284989.07,--,--,350241202.25,--,--,819337698.3,--,446687115.0,--,--,--,757555772.58,--,-5265072.65,--,18425538.18,--,-1189782595.03,--,--,--,--,27620758.08,24225291.09,51846049.17,--,--,871183747.47,20220429
20211231,--,59434881.59,--,--,245875054.08,--,245875054.08,--,6697972.64,32032200.46,--,--,32032200.46,--,2536844.32,--,--,--,--,--,7297584.17,0.0,--,--,--,--,--,--,--,353874537.26,--,--,--,--,--,--,--,700900.0,--,--,4018.73,99187972.67,--,114956603.61,114956603.61,--,39658102.1,39658102.1,--,--,--,32336488.02,4677855.54,--,17351511.58,6558425.45,5824750.0,--,--,527972119.9,--,--,881846657.16,--,192782441.79,--,--,163118432.75,--,--,--,1535564.22,--,36700547.36,4812045.37,7652608.5,--,--,7652608.5,--,75451761.35,--,--,--,30764.18,0.0,--,--,--,--,--,--,--,--,--,--,482084165.52,--,30000000.0,--,--,--,--,--,179456960.97,533504.11,--,--,--,--,353900023.12,--,--,835984188.64,--,446687115.0,--,--,--,757555772.58,--,-5257333.95,--,18425538.18,--,-1195730522.75,--,--,--,--,21680569.06,24181899.46,45862468.52,--,--,881846657.16,20220429
20210930,--,75743437.87,--,--,269383509.81,405589.8,268977920.01,--,13985625.13,53490242.13,--,--,--,--,29539943.69,--,339681.05,--,12912489.21,--,17915459.21,0.0,--,--,--,--,--,--,--,473310388.1,--,--,--,--,--,--,--,840900.0,--,--,3311142.34,102202542.39,--,121036678.91,121036678.91,--,35804953.43,35804953.43,--,--,--,51905305.8,3791989.04,--,22350199.25,18889562.03,1013245.29,--,--,493244884.0,--,--,966555272.1,--,197507254.86,--,--,179647412.98,--,--,5188752.31,44343170.46,--,28475839.61,9558923.83,41285542.69,--,--,--,--,11472780.38,--,--,--,137470.81,0.0,--,--,--,--,--,--,--,--,--,--,517617147.93,--,32566247.17,--,--,--,--,--,79986813.37,601611.0,2358633.34,--,--,--,248487529.89,--,--,766104677.82,--,446687115.0,--,--,--,757023535.19,--,-3766036.67,--,18425538.18,--,-1039918357.56,--,--,--,--,178451794.14,21998800.14,200450594.28,--,--,966555272.1,20211029
20210630,--,55430226.28,--,--,264853186.15,530000.0,264323186.15,--,12849079.51,51814990.57,--,--,51814990.57,--,29969747.45,--,260084.11,--,16106525.27,--,22680340.59,0.0,--,--,--,--,--,--,--,453964179.93,--,--,--,--,--,--,--,840000.0,--,--,2778392.97,96071625.63,--,268071434.54,268071434.54,0.0,35804953.43,35804953.43,0.0,--,--,77701983.93,5086655.04,--,27987452.04,19936093.17,1604018.87,--,--,675917375.93,--,--,1129881555.86,--,269180801.49,--,--,199657973.39,--,--,348438.06,30077118.7,--,32001850.77,7593760.08,107683497.19,--,--,107683497.19,--,12287064.28,--,--,--,601569.21,0.0,--,--,--,--,--,--,--,--,--,--,659432073.17,--,56531724.3,--,3499281.05,3499281.05,0.0,--,80006331.45,614336.64,7247832.04,--,--,--,287845816.57,--,--,947277889.74,--,446687115.0,--,--,--,757002135.96,--,-3766036.67,--,18425538.18,--,-1065805203.11,--,--,--,--,152543549.36,30060116.76,182603666.12,--,--,1129881555.86,20210828
20210331,--,70192339.5,--,--,261670893.68,1902555.37,259768338.31,--,10636247.02,48872269.05,--,--,--,--,29264541.57,--,1971088.74,--,18888234.97,--,26347281.24,0.0,--,--,--,--,--,--,--,467842895.77,--,--,--,--,--,--,--,2958001.73,--,--,6992541.23,93786986.19,--,270480321.96,270480321.96,--,36095074.18,36095074.18,--,--,--,101953479.51,13948460.56,--,31441821.79,19447234.85,1610588.87,--,--,705930106.06,--,--,1173773001.83,--,293387238.54,--,--,177927100.61,736000.0,--,243801.88,38633836.72,--,39542245.27,6375123.13,63827731.29,--,--,--,--,11769935.1,--,--,--,705943.37,0.0,--,--,--,--,--,--,--,--,--,--,632412955.91,--,85573142.86,--,3057339.47,--,--,--,84512362.81,613516.61,7898682.23,--,--,--,308337346.96,--,--,940750302.87,--,446687115.0,--,--,--,757002135.96,--,-2177535.37,--,18425538.18,--,-1016303481.79,--,--,--,--,203633771.98,29388926.98,233022698.96,--,--,1173773001.83,20210429
20201231,--,79190093.81,--,--,299184415.35,154774.87,299029640.48,--,11826465.87,57159693.0,--,--,57159693.0,--,28566065.03,--,2069201.95,--,17212951.62,--,29566279.79,0.0,--,--,--,--,--,--,--,524775166.42,--,--,--,--,--,--,--,2958001.73,--,--,6630379.47,77882296.54,--,277579652.56,277579652.56,--,35804953.43,35804953.43,--,--,--,110581224.32,12046928.67,--,38381400.41,20581515.26,1650588.87,--,--,584096941.26,--,--,1108872107.68,--,328952500.28,--,--,193492448.73,930803.0,--,13074.71,24509692.96,--,41346543.26,7662224.22,57936632.62,--,--,57936632.62,--,11914200.21,--,--,--,726631.23,0.0,--,--,--,--,--,--,--,--,--,--,666553948.22,--,90573142.86,--,3057339.47,3057339.47,0.0,--,90297512.52,613717.9,8531409.5,--,--,--,193073122.25,--,--,859627070.47,--,446687115.0,--,--,--,757555772.58,--,-2489224.09,--,18425538.18,--,-1006303825.51,--,--,--,--,213875376.16,35369661.05,249245037.21,--,--,1108872107.68,20210429
20200930,--,72772483.43,--,--,490768749.06,1812537.0,488956212.06,--,87392627.19,67591413.61,--,--,--,--,58197051.08,--,1109882.52,--,30310783.31,--,28430732.99,0.0,--,--,--,--,--,--,--,836573723.19,--,--,--,--,--,--,--,49299442.61,--,--,91063570.8,97266104.1,--,274767347.27,--,--,42090316.46,42090316.46,--,--,--,71869268.15,42078875.92,85853928.39,57130684.85,77788723.91,--,--,--,889208262.46,--,--,1725781985.65,--,347980000.0,--,--,226517516.71,52231803.0,--,51612889.59,1278139.15,--,34114646.19,6942560.25,42820756.26,676098.45,--,--,--,25000000.0,--,--,--,245739.11,0.0,--,--,--,--,--,--,--,--,--,--,736512247.26,--,92500000.0,--,--,--,--,--,80698370.92,391713.04,6363822.58,111580.49,--,--,180065487.03,--,--,916577734.29,--,446687115.0,--,--,--,756965371.81,--,-8741632.18,--,18425538.18,--,-439067547.81,--,--,--,--,774268845.0,34935406.36,809204251.36,--,--,1725781985.65,20201029
20200630,--,157688929.12,--,--,486940446.77,1148800.0,485791646.77,--,36371411.57,64626701.1,--,--,64626701.1,--,38711759.68,--,--,--,50262675.33,--,30782344.71,0.0,--,--,--,--,--,--,--,865384268.28,--,--,--,--,--,--,--,50614571.3,--,--,88808225.74,86032746.85,--,280837703.93,280795865.35,41838.58,41793748.59,41793748.59,0.0,--,--,75028896.69,38719248.45,85853928.39,61496475.14,71855395.31,--,--,--,881040940.39,--,--,1746425208.67,--,394000000.0,--,--,191585263.15,23296253.0,--,18395050.67,--,--,31358402.82,7005807.33,40733002.62,1260715.1,0.0,39472287.52,--,29670000.0,--,--,--,920766.78,0.0,--,--,--,--,--,--,--,--,--,--,713668293.37,--,99500000.0,--,--,--,--,--,95236621.48,392383.53,7111105.87,211207.07,--,--,202451317.95,--,--,916119611.32,--,446687115.0,--,--,--,756965371.81,--,-7433668.3,--,18425538.18,--,-418042721.13,--,--,--,--,796601635.56,33703961.79,830305597.35,--,--,1746425208.67,20200822
