报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6246541638.37,6246541638.37,0.0,--,--,--,5930770489.92,5605395676.98,27787525.76,152159116.34,165428866.07,1501117.74,-21501812.97,6616405.88,13520319.24,-338177.0,502736.74,0.0,--,--,--,--,--,--,--,11110854.9,97331910.36,87125499.8,--,-7377598.01,471024.81,--,--,--,417471900.25,23183276.81,2324625.4,--,--,--,438330551.66,52423203.75,--,--,--,385907347.91,385907347.91,--,7908143.64,377999204.27,-1974525.46,383932822.45,7908143.64,376024678.81,--,0.24,0.24,20221029
20220630,4334885190.84,4334885190.84,0.0,--,--,--,4143278112.91,3908010045.86,22002248.89,99343320.77,132793346.42,1213430.57,-20084279.6,2268560.5,6866975.16,-345470.95,409773.3,0.0,--,--,--,--,--,--,--,7773292.62,64593041.84,56704629.68,--,-3163026.34,394325.89,--,--,--,261269014.29,15103978.81,1379242.35,--,--,--,274993750.75,30574070.03,--,--,--,244419680.72,244419680.72,--,4330330.13,240089350.59,-1974525.46,242445155.26,4330330.13,238114825.13,--,0.153,0.153,20220827
20220331,2287722339.71,2287722339.71,0.0,--,--,--,2209597662.83,2101720781.24,5775850.04,48731023.03,63273296.09,1034539.78,-10937827.35,1313557.15,3489657.47,-465614.96,-8161.78,0.0,--,--,--,--,--,--,--,3917183.61,29337379.63,29319787.82,--,1058712.12,--,--,--,--,111964175.5,6313197.86,861592.94,--,--,--,117415780.42,16000151.35,--,--,--,101415629.07,101415629.07,--,452187.3,100963441.77,--,101415629.07,452187.3,100963441.77,--,0.06,0.06,20220430
20211231,7809781886.88,7809781886.88,0.0,--,--,--,7434426271.2,6973498607.67,43451470.07,210578811.34,237880911.65,3036908.12,-34020437.65,10290609.97,25018039.79,2593126.92,1032968.09,0.0,--,--,--,--,--,--,--,16746409.04,101062117.27,82517908.16,--,15614595.1,6308307.05,--,--,--,518713139.15,31694367.53,12024356.49,--,--,--,538383150.19,73144743.86,--,--,--,465238406.33,465238406.33,--,8899229.08,456339177.25,-1382183.29,463856223.04,8899229.08,454956993.96,--,0.29,0.29,20220430
20210930,5399642882.33,5399642882.33,0.0,--,--,--,5133388058.89,4781529833.27,26965243.31,143056734.72,199259224.03,1536193.27,-18959169.71,8337590.65,13697449.55,-1823471.87,672246.89,0.0,--,--,--,--,--,--,--,10669855.62,71680957.08,66283643.17,--,15364155.16,-2786643.12,--,--,--,360031923.2,18549907.08,7654832.49,--,--,--,370926997.79,50084528.31,--,--,--,320842469.48,320842469.48,--,6244705.47,314597764.01,98538.52,320941008.0,6244705.47,314696302.53,--,0.2,0.2,20211030
20210630,3753284195.87,3753284195.87,0.0,--,--,--,3571211509.66,3337610598.83,20549017.07,93832287.82,133342237.35,1107536.08,-15230167.49,6200601.37,9037450.01,--,425082.31,0.0,--,--,--,--,--,--,--,7134612.54,40415777.39,40012542.21,--,23649088.39,-2786643.12,--,--,--,250910603.72,13246565.8,3298613.76,--,--,--,260858555.76,33388846.29,--,--,--,227469709.47,227469709.47,--,3450501.15,224019208.32,98538.52,227568247.99,3450501.15,224117746.84,--,0.143,0.143,20210828
20210331,2001367618.43,2001367618.43,0.0,--,--,--,1921590691.43,1818962697.06,5461844.58,47354419.73,62089242.5,348622.1,-12626134.54,2878205.93,5622295.98,--,-140132.21,0.0,--,--,--,--,--,--,--,3608630.83,22525449.06,22211707.74,--,--,58768.57,--,--,--,105829643.25,6303639.47,2314752.72,--,--,--,109818530.0,14976771.57,--,--,--,94841758.43,94841758.43,--,213077.66,94628680.77,--,94841758.43,213077.66,94628680.77,--,0.06,0.06,20210430
20201231,6821208133.72,6821208133.72,0.0,--,--,--,6430572993.82,5986545332.61,42401481.06,193114452.5,227986227.21,1590922.96,-21065422.52,7186110.69,27144464.36,-80669207.87,-3473156.07,0.0,--,--,--,--,--,--,--,16166212.16,60196507.44,46978414.18,--,4398206.62,3125839.78,--,--,--,390379541.96,37350636.54,3804127.62,--,--,--,423926050.88,79184931.05,--,--,--,344741119.83,344741119.83,--,-31562449.41,376303569.24,-3478141.38,341262978.45,-31562449.41,372825427.86,--,0.24,0.24,20210430
20200930,4681361108.94,4681361108.94,0.0,--,--,--,4396689572.31,4067066160.29,27547238.61,136296233.58,175895532.29,327338.08,-10442930.54,8604630.06,20647652.04,--,3450892.88,0.0,--,--,--,--,--,--,--,10788445.12,34948060.03,29393761.25,--,222862.09,1286402.54,--,--,--,335368199.29,27551510.05,7328059.15,--,--,--,355591650.19,60880741.56,--,--,--,294710908.63,294710908.63,--,2276808.46,292434100.17,-359742.91,294351165.72,2276808.46,292074357.26,--,0.19,0.19,20201031
20200630,3114270577.26,3114270577.26,0.0,--,--,--,2973685405.16,2747079722.1,19358137.68,91523422.71,118129258.88,238695.63,-2643831.84,5221101.78,12812743.88,--,505562.4,0.0,--,--,--,--,--,--,--,7132234.52,21112986.86,19850384.96,--,222862.09,1180370.79,--,--,--,170739188.76,14673351.84,2962865.25,--,--,--,182449675.35,35681635.63,--,--,--,146768039.72,146768039.72,--,1167649.04,145600390.68,-359742.91,146408296.81,1167649.04,145240647.77,--,0.094,0.094,20200829
20200331,1480575235.32,1480575235.32,0.0,--,--,--,1436792004.89,1350037732.54,3772011.01,43288704.15,38644345.45,115790.15,933421.59,1848757.74,4906405.91,--,840176.79,0.0,--,--,--,--,--,--,--,3527825.97,6294609.25,6294609.25,--,--,--,--,--,--,54445842.44,8479082.32,1738715.37,--,--,--,61186209.39,10358222.47,--,--,--,50827986.92,50827986.92,--,-2322472.06,53150458.98,--,50827986.92,-2322472.06,53150458.98,--,0.034,0.034,20200430
20191231,7033452755.31,7033452755.31,0.0,--,--,--,6662520673.76,6190846997.1,43618271.01,194850268.45,238756639.33,3620325.43,-9171827.56,5497919.88,21597116.21,-1931870.68,-3305235.55,0.0,--,--,--,--,--,--,--,20797898.07,54423937.91,47053881.36,--,3104594.99,32713323.94,--,--,--,476734730.23,27072759.61,6591216.47,--,--,--,497216273.37,77478993.41,--,--,--,419737279.96,419737279.96,--,17534203.36,402203076.6,628998.29,420366278.25,17534203.36,402832074.89,--,0.26,0.26,20200430
20190930,5121679871.6,5121679871.6,0.0,--,--,--,4802828599.08,4447869447.75,26704746.93,136536615.98,190746004.01,1171551.89,-199767.48,4881514.39,16160638.68,--,1864297.92,0.0,--,--,--,--,--,--,--,10334196.9,36046149.99,32420037.58,--,3005275.29,173450.41,--,--,--,370274643.03,15121913.87,2430878.84,--,--,--,382965678.06,56712968.02,--,--,--,326252710.04,326252710.04,--,15351968.25,310900741.79,2100566.9,328353276.94,15351968.25,313001308.69,--,0.2,0.2,20191023
20190630,3566371032.2,3566371032.2,0.0,--,--,--,3375787665.71,3132981666.9,20042827.22,91216899.18,132189938.7,937896.15,-1581562.44,3256101.17,10637982.76,--,821061.24,0.0,--,--,--,--,--,--,--,7038904.7,25321878.47,22351878.47,--,3005275.29,131862.16,--,--,--,226902348.35,9406113.31,1254059.09,--,--,--,235054402.57,38559642.55,--,--,--,196494760.02,196494760.02,--,11426912.68,185067847.34,2100566.9,198595326.92,11426912.68,187168414.24,--,0.119,0.119,20190830
20190331,1860112620.24,1860112620.24,0.0,--,--,--,1768058921.67,1672995777.87,6132338.24,45380099.88,51319417.13,900.0,-6570568.82,1728727.18,5564384.44,-1199042.63,-1199042.63,0.0,--,--,--,--,--,--,--,2069533.04,13260062.74,13260062.74,--,--,--,--,--,--,107383294.35,4743588.82,188009.84,--,--,--,111938873.33,16812208.65,--,--,--,95126664.68,95126664.68,--,4835912.79,90290751.89,--,95126664.68,4835912.79,90290751.89,--,0.058,0.058,20190426
20181231,6371596474.03,6371596474.03,0.0,--,--,--,6038923443.77,5583393461.23,54667448.93,205668296.33,197022381.16,7029897.8,-8412841.68,6143312.5,27047764.54,-445200.0,--,0.0,--,--,--,--,--,--,--,11184402.87,44352477.16,40032234.33,--,--,33416551.88,--,--,--,421626462.17,27486191.61,7901658.71,--,--,--,441210995.07,73020169.81,--,--,--,368190825.26,368190825.26,--,20520265.5,347670559.76,-829888.05,367360937.21,20520265.5,346840671.71,--,0.22,0.22,20190330
20180930,4402795446.95,4402795446.95,0.0,--,--,--,4137130344.5,3778527146.31,34960448.82,138364891.76,184556463.47,4895062.46,-5426132.86,4747398.86,19048392.86,1252464.54,--,0.0,--,--,--,--,--,--,--,7732956.12,32891410.51,32359584.71,--,--,26250794.07,--,--,--,332540263.15,25387570.03,5670991.67,--,--,--,352256841.51,60781341.03,--,--,--,291475500.48,291475500.48,--,8431147.03,283044353.45,1729348.95,293204849.43,8431147.03,284773702.4,--,0.18,0.18,20181031
20180630,3016582346.41,3016582346.41,0.0,--,--,--,2834102175.24,2585314414.04,23646513.87,93134999.25,128459071.4,4820236.94,-2050447.22,3146033.44,11704382.98,777386.96,--,0.0,--,--,--,--,--,--,--,5229906.1,17446668.17,17298457.77,--,--,26250794.07,--,--,--,231407539.51,14422132.62,3743114.78,--,--,--,242086557.35,45444772.52,--,--,--,196641784.83,196641784.83,--,5698920.81,190942864.02,2515427.25,199157212.08,5698920.81,193458291.27,--,0.12,0.12,20180831
