报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1508140689.79,578281.75,32651690.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541370662.38,1104782819.36,195610165.55,52964456.55,105058995.64,0.0,--,--,--,--,--,--,--,1458416437.1,--,82954225.28,--,--,1492768.09,14149772.96,--,--,--,--,15642541.05,180039493.53,16000000.0,--,--,--,--,196039493.53,--,-180396952.48,--,--,--,197400000.0,--,--,--,--,197400000.0,33000000.0,34238369.15,400000.0,7638837.6,--,--,74877206.75,--,122522793.25,--,--,--,25080066.05,246862401.12,271942467.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,940059812.89,561029.75,20132650.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960753492.66,744522967.84,138474618.73,23634002.31,68524562.94,0.0,--,--,--,--,--,--,--,975156151.82,--,-14402659.16,--,--,--,10033732.01,--,--,--,--,10033732.01,97227005.05,8000000.0,--,--,--,--,105227005.05,--,-95193273.04,--,--,--,139900000.0,--,--,--,--,139900000.0,28000000.0,1339372.22,--,5840270.8,--,--,35179643.02,--,104720356.98,--,--,--,-4875575.22,246862401.12,241986825.9,--,58022640.14,1396703.99,34634517.75,538560.96,43750.02,--,--,1867095.18,--,--,2450085.81,49838.54,-46849.34,--,-76120296.52,-24991703.74,-18016076.42,--,--,--,--,--,--,--,241986825.9,246862401.12,--,--,--,--,20220829
20220331,--,432456614.93,--,6977509.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439434124.89,298733882.3,77261967.56,8735616.96,37330956.82,0.0,--,--,--,--,--,--,--,422062423.64,--,17371701.25,--,--,--,5270435.01,--,--,--,--,5270435.01,46668738.48,--,--,--,--,--,46668738.48,--,-41398303.47,--,--,--,30000000.0,--,--,--,--,30000000.0,25000000.0,525548.66,--,1962048.77,--,--,27487597.43,--,2512402.57,--,--,--,-21514199.65,246862401.12,225348201.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2179642956.32,--,33115546.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212758502.87,1440975840.97,224518708.34,101083170.22,170400339.6,0.0,--,--,--,--,--,--,--,1936978059.13,--,275780443.74,--,--,1443911.62,17508172.58,--,--,--,--,18952084.2,147691514.46,15200000.0,--,--,--,--,162891514.46,--,-143939430.26,--,--,--,73000000.0,--,--,--,--,73000000.0,50000000.0,26231927.8,400000.0,14284988.07,--,--,90516915.87,--,-17516915.87,--,--,--,114324097.61,132538303.51,246862401.12,--,156001468.24,8580387.51,79097898.32,1028098.68,1528487.99,--,--,-495611.77,2611024.16,--,4720092.39,-1442720.49,-191381.18,--,-23418263.54,258432616.24,-219047188.94,--,--,--,--,--,--,--,246862401.12,132538303.51,--,--,--,--,20220428
20210930,--,1634729475.62,--,24268855.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658998331.41,1074717801.97,170291112.86,69132110.48,120133036.09,0.0,--,--,--,--,--,--,--,1434274061.4,--,224724270.01,--,--,0.0,12552492.08,--,0.0,--,--,12552492.08,107591558.43,0.0,--,0.0,--,--,107591558.43,--,-95039066.35,--,--,--,43000000.0,0.0,--,--,--,43000000.0,20000000.0,25464138.94,400000.0,6456990.17,--,--,51921129.11,--,-8921129.11,--,--,--,120764074.55,132538303.51,253302378.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1026973381.64,--,17297326.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044270707.78,654863623.67,117277111.53,42937212.9,73123489.44,0.0,--,--,--,--,--,--,--,888201437.54,--,156069270.24,--,0.0,--,8578693.5,--,--,--,--,8578693.5,75800605.32,--,--,--,--,--,75800605.32,--,-67221911.82,--,--,--,38000000.0,--,--,--,--,38000000.0,10000000.0,24543869.49,--,4866274.83,--,--,39410144.32,--,-1410144.32,--,--,--,87437214.1,132538303.51,219975517.61,--,112977083.23,1972426.2,31082334.11,510861.29,13661.71,--,--,849138.93,--,--,2005447.99,--,14321.26,--,1399503.18,-11275453.0,11187817.95,--,--,--,--,--,--,--,219975517.61,132538303.51,--,--,--,--,20210730
20210331,--,448714367.85,--,4740605.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453454973.78,273840193.59,67288839.12,10987982.33,48978967.65,0.0,--,--,--,--,--,--,--,401095982.69,--,52358991.09,--,--,--,3772355.0,--,--,--,--,3772355.0,27971557.36,--,--,--,--,--,27971557.36,--,-24199202.36,--,--,--,30000000.0,--,--,--,--,30000000.0,0.0,332700.0,--,2142564.99,--,--,2475264.99,--,27524735.01,--,--,--,55684523.74,132538303.51,188222827.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1786871149.17,--,23603911.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810475060.29,1187970168.06,174835576.18,86512834.41,149303549.69,0.0,--,--,--,--,--,--,--,1598622128.34,--,211852931.95,--,--,1592317.02,17165756.42,--,--,--,--,18758073.44,116383850.57,--,--,--,--,--,116383850.57,--,-97625777.13,--,1960000.0,1960000.0,114700000.0,--,--,--,--,116660000.0,122229997.1,67056123.58,1500000.0,4803593.28,--,--,194089713.96,--,-77429713.96,--,--,--,36797440.86,95740862.65,132538303.51,--,107472798.99,11020527.05,77177339.86,989482.48,864687.66,--,--,-6976.68,6765068.14,--,3039297.88,-1592317.02,-1570828.25,--,-19273786.41,36808746.16,-9841107.91,--,--,--,--,--,--,--,132538303.51,95740862.65,--,--,--,--,20210423
20200930,--,1288642482.48,--,13901586.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302544068.72,853904453.69,136102179.26,55881495.42,99840913.48,0.0,--,--,--,--,--,--,--,1145729041.85,--,156815026.87,--,--,1592317.02,10644673.0,--,0.0,--,--,12236990.02,81256270.39,--,--,0.0,--,--,81256270.39,--,-69019280.37,--,--,--,94700000.0,0.0,--,--,--,94700000.0,95529997.1,66742106.23,0.0,3916583.85,--,--,166188687.18,--,-71488687.18,--,--,--,16307059.32,95740862.65,112047921.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,725052159.81,--,8640161.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733692320.84,467437638.2,92132643.59,30035861.22,55672053.2,0.0,--,--,--,--,--,--,--,645278196.21,--,88414124.63,--,0.0,--,6569283.25,--,--,--,--,6569283.25,58513226.86,--,--,--,--,--,58513226.86,--,-51943943.61,--,--,--,81700000.0,--,--,--,--,81700000.0,32025999.41,65675789.59,1200000.0,3029574.42,--,--,100731363.42,--,-19031363.42,--,--,--,17438817.6,95740862.65,113179680.25,--,61602118.94,2448024.4,31239744.45,480803.27,27322.94,--,--,1163998.52,--,--,1733204.32,--,-20666.47,--,-1179560.39,-43544694.67,34463829.32,--,--,--,--,--,--,--,113179680.25,95740862.65,--,--,--,--,20200729
