报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,232592866.28,125153369.73,--,14427108.54,3664250.0,10762858.54,1451361.4,1066610.49,1459296.71,84627.08,--,--,--,44702298.14,--,--,--,--,--,2815898.08,0.0,--,--,--,--,--,--,--,423668809.37,--,--,--,--,--,--,--,1359260296.37,--,72723009.31,--,--,--,228082305.28,228082305.28,--,332492215.26,332492215.26,--,--,--,81895852.47,--,--,1311416.94,704097.48,139130.0,--,--,2076608323.11,--,--,2500277132.48,--,--,--,--,53632399.08,27823030.48,--,--,--,--,2219943.78,5472993.23,1013420.64,--,--,--,--,--,--,--,--,2440000.0,0.0,--,--,--,--,--,--,--,--,--,--,64778756.73,--,--,--,--,--,--,--,--,154737284.69,5447900.0,--,--,--,160185184.69,--,--,224963941.42,--,405000000.0,--,--,--,536902954.94,--,877945944.05,--,65933814.08,--,382654577.54,--,--,--,--,2268437290.61,6875900.45,2275313191.06,--,--,2500277132.48,20221028
20220630,--,236853704.13,147183662.74,--,16766328.04,5420000.0,11346328.04,2647525.18,1468816.53,1508234.5,84627.08,0.0,1423607.42,--,53484692.7,--,--,--,--,--,2385648.1,0.0,--,--,--,--,--,--,--,462298611.92,--,--,--,--,--,--,--,520781964.38,--,65723009.31,--,--,--,231296046.91,231296046.91,--,316438615.19,316438615.19,--,--,--,82633607.22,--,--,1438328.25,1379935.98,548625.0,--,--,1220240132.24,--,--,1682538744.16,--,--,--,--,58709499.09,32626063.41,--,--,--,--,2398199.25,6831229.98,1013025.69,--,--,1013025.69,--,--,--,--,--,3920000.0,0.0,--,--,--,--,--,--,--,--,--,--,72871954.01,--,--,--,--,--,--,--,--,31198768.79,5447900.0,--,--,--,36646668.79,--,--,109518622.8,--,405000000.0,--,--,--,536902954.94,--,177989361.85,--,65933814.08,--,379964324.94,--,--,--,--,1565790455.81,7229665.55,1573020121.36,--,--,1682538744.16,20220819
20220331,--,366251641.75,63107893.51,--,26436677.1,2580000.0,23856677.1,1761207.28,2189108.62,1600068.99,--,--,--,--,53463673.07,--,--,--,--,--,13061508.0,0.0,--,--,--,--,--,--,--,527871778.32,--,--,--,--,--,--,--,515684380.96,--,11086839.31,--,--,--,238718076.53,238718076.53,--,309092868.32,309092868.32,--,--,--,83371361.97,4271844.67,--,1066055.05,1421206.6,1572516.41,--,--,1166285149.82,--,--,1694156928.14,--,--,--,--,74897194.79,47845692.29,--,--,--,--,2665419.02,8697049.24,1037123.89,--,--,--,--,--,--,--,--,1530000.0,0.0,--,--,--,--,--,--,--,--,--,--,88826786.94,--,--,--,--,--,--,--,--,27219978.31,5447900.0,--,--,--,32667878.31,--,--,121494665.25,--,405000000.0,--,--,--,536902954.94,--,155636415.95,--,65933814.08,--,400453263.57,--,--,--,--,1563926448.54,8735814.35,1572662262.89,--,--,1694156928.14,20220427
20211231,--,378307258.24,120705221.14,--,34759895.03,2680000.0,32079895.03,--,6063096.1,1591322.91,--,--,1591322.91,--,51506138.78,--,--,--,--,--,11135722.73,0.0,--,--,--,--,--,--,--,604068654.93,--,--,--,--,--,--,--,547273813.98,--,11086839.31,--,--,--,247472994.11,247472994.11,--,288745341.34,288745341.34,--,--,--,84109116.72,--,--,834862.39,1436747.83,2266445.64,--,--,1183226161.32,--,--,1787294816.25,--,--,--,--,110268219.11,85005455.65,--,--,--,--,5888634.87,9972725.86,1022302.27,--,--,1022302.27,--,--,--,--,--,2680000.0,0.0,--,--,--,--,--,--,--,--,--,--,129831882.11,--,--,--,--,--,--,--,--,35132599.57,5447900.0,--,--,--,40580499.57,--,--,170412381.68,--,405000000.0,--,--,--,536902954.94,--,200507434.01,--,65933814.08,--,399495486.72,--,--,--,--,1607839689.75,9042744.82,1616882434.57,--,--,1787294816.25,20220421
20210930,--,369569231.95,130339684.67,--,34517872.84,5164610.0,29353262.84,--,1299347.01,1910140.27,--,--,--,--,79918993.78,--,--,--,--,--,24609502.79,0.0,--,--,--,--,--,--,--,642164773.31,--,--,--,--,--,--,--,470873423.04,--,11086839.31,--,--,--,263010493.28,263010493.28,--,274162613.32,274162613.32,--,--,--,84846871.47,--,--,--,1408360.62,4790710.3,--,--,1110179311.34,--,--,1752344084.65,--,--,--,--,155424819.45,111873610.85,--,--,--,--,3056752.14,6445158.36,1021442.63,--,--,--,--,--,--,--,--,4164610.0,0.0,--,--,--,--,--,--,--,--,--,--,170112782.58,--,--,--,--,--,--,--,--,25274985.66,5447900.0,--,--,--,30722885.66,--,--,200835668.24,--,405000000.0,--,--,--,536902954.94,--,135567101.71,--,55738529.64,--,409010034.5,--,--,--,--,1542218620.79,9289795.62,1551508416.41,--,--,1752344084.65,20211029
20210630,--,350834546.45,140562140.09,--,63075463.04,6929036.89,56146426.15,--,1603435.34,2237548.03,--,--,2237548.03,--,85523954.84,--,--,--,--,--,24535333.61,0.0,--,--,--,--,--,--,--,668372421.4,--,--,--,--,--,--,--,341740275.67,--,11086839.31,--,--,--,272196707.86,272196707.86,0.0,264704968.96,264704968.96,0.0,--,--,85584626.22,--,--,--,1393701.9,3012714.0,--,--,979719833.92,--,--,1648092255.32,--,--,--,--,195106067.04,131889917.93,--,--,--,--,2810119.6,5856773.63,1020755.5,--,--,1020755.5,--,--,--,--,--,5194426.89,0.0,--,--,--,--,--,--,--,--,--,--,209988142.66,--,--,--,--,--,--,--,--,5655239.98,5447900.0,--,--,--,11103139.98,--,--,221091282.64,--,405000000.0,--,--,--,536902954.94,--,25803926.45,--,55043097.48,--,394595385.1,--,--,--,--,1417345363.97,9655608.71,1427000972.68,--,--,1648092255.32,20210826
20210331,--,212347892.44,316733998.44,--,70873336.25,7594426.89,63278909.36,--,4494092.58,2395470.18,--,--,--,--,87157901.49,--,--,--,--,--,23580699.77,0.0,--,--,--,--,--,--,--,717583391.15,--,--,--,--,--,--,--,343740275.67,--,11086839.31,--,--,--,306130141.28,306130141.28,--,263461840.61,263461840.61,--,--,--,76602380.97,--,--,16450.87,2192208.07,3196864.81,--,--,1006427001.59,--,--,1724010392.74,--,--,--,--,210944791.24,117235484.9,--,--,115044.25,--,3197260.56,13374723.63,1022696.73,--,--,--,--,--,--,--,--,6409382.64,0.0,--,--,--,--,--,--,--,--,--,--,235063899.05,--,--,--,--,--,--,--,--,8684933.83,5447900.0,--,--,--,14132833.83,--,--,249196732.88,--,405000000.0,--,--,--,536902954.94,--,25803926.45,--,54458570.56,--,452648207.91,--,--,--,--,1474813659.86,--,1474813659.86,--,--,1724010392.74,20210420
20201231,--,417019973.37,88361685.19,--,110353755.8,5574424.0,104779331.8,--,4383341.69,2907051.84,--,--,2907051.84,--,79750974.73,--,--,--,--,--,19239127.7,0.0,--,--,--,--,--,--,--,722015910.32,--,--,--,--,--,--,--,312471389.15,--,11086839.31,--,--,--,316823149.38,316823149.38,--,237479641.93,237479641.93,--,--,--,73196067.55,--,--,126958.13,1545435.52,9936652.81,--,--,962666133.78,--,--,1684682044.1,--,--,--,--,235250841.95,98127981.53,--,--,--,--,7450035.11,19050945.9,1022500.0,--,--,1022500.0,--,--,--,--,--,4574424.0,0.0,--,--,--,--,--,--,--,--,--,--,267348746.96,--,--,--,--,--,--,--,--,3725315.72,2716900.0,--,--,--,6442215.72,--,--,273790962.68,--,405000000.0,--,--,--,536902954.94,--,-774627.09,--,53301979.02,--,416460774.55,--,--,--,--,1410891081.42,--,1410891081.42,--,--,1684682044.1,20210412
20200930,--,444428671.45,--,--,63954921.5,--,63954921.5,1150000.0,1325838.5,8085076.86,--,--,--,--,94368308.54,--,--,--,--,--,85513948.45,0.0,--,--,--,--,--,--,--,698826765.3,--,--,--,--,--,--,--,324469554.45,--,--,--,--,--,326822037.72,--,--,144152076.65,--,--,--,--,71938088.34,--,--,238437.53,2016814.56,12646476.0,--,--,882283485.25,--,--,1581110250.55,--,--,--,--,207779041.92,119434852.72,--,--,--,--,3515430.19,14090974.94,8110136.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233495583.19,--,--,--,--,--,--,--,--,4801668.29,--,--,--,--,4801668.29,--,--,238297251.48,--,405000000.0,--,--,--,536902954.94,--,--,--,41912071.64,--,358997972.49,--,--,--,--,1342812999.07,--,1342812999.07,--,--,1581110250.55,20201030
20200630,--,373685999.32,--,--,80289799.52,--,80289799.52,1650000.0,1399598.71,8399906.18,--,--,8399906.18,--,109922587.34,--,--,--,--,--,265998952.91,0.0,--,--,--,--,--,--,--,841346843.98,--,--,--,--,--,--,--,190000000.0,--,--,--,--,--,337280336.89,337280336.89,0.0,82664362.9,82664362.9,0.0,--,--,71449520.64,--,--,351861.29,2015486.15,772560.0,--,--,684534127.87,--,--,1525880971.85,--,--,--,--,207782850.3,109548863.85,--,--,868.67,--,2727362.51,12741312.37,1028588.51,--,--,1028588.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224280982.36,--,--,--,--,--,--,--,--,4685867.92,--,--,--,--,4685867.92,--,--,228966850.28,--,405000000.0,--,--,--,536902954.94,--,--,--,40722841.64,--,314288324.99,--,--,--,--,1296914121.57,--,1296914121.57,--,--,1525880971.85,20200821
