报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,258739880.6,258739880.6,0.0,--,--,--,277911728.54,222010282.52,5282181.74,2322952.21,31912664.4,3188129.41,13195518.26,7262647.12,1420807.27,--,6438041.97,0.0,--,--,--,--,--,--,--,1010332.98,--,--,--,--,--,--,--,--,-11723472.99,19400.0,1000000.0,--,--,--,-12704072.99,--,--,--,--,-12704072.99,-12704072.99,--,-577000.48,-12127072.51,--,-12704072.99,-577000.48,-12127072.51,--,-0.02,-0.02,20200430
20191231,706520591.64,706520591.64,0.0,--,--,--,632981704.15,575735241.92,5964989.8,--,31526471.56,1262512.5,18492488.37,5318585.23,1297234.6,--,-15387962.89,0.0,--,--,--,--,--,--,--,1972717.65,1105534.44,49643.99,--,--,--,--,--,--,57617869.55,7937.65,1138207.62,--,--,--,56487599.58,7764534.04,--,--,--,48723065.54,48723065.54,--,--,48762837.08,--,48723065.54,--,48762837.08,--,0.0971,0.0971,20200430
20190930,741729793.55,741729793.55,0.0,--,--,--,667900148.42,594593595.09,4187191.55,--,33690011.09,7748256.96,27681093.73,6932998.17,1718234.12,--,-5946595.55,0.0,--,--,--,--,--,--,--,643374.84,2008.47,--,--,--,--,--,--,--,68528432.89,4000.01,0.0,--,--,--,68532432.9,8263536.27,--,--,--,60268896.63,60268896.63,--,--,60268896.63,--,60268896.63,--,60268896.63,--,0.1175,0.1178,20191030
20190630,1030102808.88,1030102808.88,0.0,--,--,--,875192148.38,814621554.63,3725986.12,--,26358200.4,13370882.66,19445922.23,5108467.95,1069345.28,--,--,0.0,--,--,--,--,--,--,--,450638.77,--,--,--,--,--,--,--,--,140094843.79,100.0,0.0,--,--,--,140094943.79,21435238.28,--,--,--,118659705.51,118659705.51,--,--,118659705.51,--,118659705.51,--,118659705.51,--,0.2314,0.2311,20190815
20190331,420275267.67,420275267.67,0.0,--,--,--,400145280.63,343129554.81,5052308.91,--,32679041.53,708288.51,16245689.21,6468385.72,1154980.38,2330397.66,--,0.0,--,--,--,--,--,--,--,919747.34,--,--,--,--,--,--,--,--,21049734.38,32000.02,402107.87,--,--,--,20679626.53,3251293.14,--,--,--,17428333.39,17428333.39,--,--,17428333.39,--,17428333.39,--,17428333.39,--,0.034,0.034,20190429
20181231,723511427.83,723511427.83,0.0,--,--,--,661367625.8,553864535.08,4611293.53,--,24971783.32,1533734.28,44331693.04,11351662.23,961465.09,32054586.55,--,0.0,--,--,--,--,--,--,--,2707974.93,548167.05,--,--,--,-11328.83,--,--,--,65388615.18,-158309.82,132000.0,--,--,--,65098305.36,8869249.61,--,--,--,56229055.75,56229055.75,--,--,56229055.75,--,56229055.75,--,56229055.75,--,0.1071,0.1061,20190423
20180930,745393183.3,745393183.3,0.0,--,--,--,671319972.97,624143783.96,3306946.14,--,35722670.8,2865524.94,991417.32,8034099.0,6743747.87,4289629.81,--,0.0,--,--,--,--,--,--,--,299400.0,-489537.24,--,--,--,0.0,--,--,--,73883073.09,4800.0,360098.94,--,--,--,73527774.15,10550051.88,--,--,--,62977722.27,62977722.27,--,--,62977722.27,--,62977722.27,--,62977722.27,--,0.1197,0.1201,20181031
20180630,965855154.71,965855154.71,0.0,--,--,--,836377569.06,777711208.37,1662065.25,--,29465269.66,4491216.29,11641746.34,5898155.71,3014918.3,11406063.15,--,0.0,--,--,--,--,--,--,--,4443400.0,--,--,--,--,-28064.07,--,--,--,133922100.32,1043.0,1102.15,--,--,--,133922041.17,19962535.22,--,--,--,113959505.95,113959505.95,--,--,113959505.95,--,113959505.95,--,113959505.95,--,0.2679,0.2675,20180824
20180331,414445119.65,414445119.65,0.0,--,--,--,399490053.93,343688167.16,2704323.32,--,34255458.39,1186429.01,15631828.49,8671152.41,384089.06,2023847.56,--,0.0,--,--,--,--,--,--,--,4752700.0,--,--,--,--,-7614.58,--,--,--,19700151.14,160479.82,107000.0,--,--,--,19753630.96,3368861.76,--,--,--,16384769.2,16384769.2,--,--,16384769.2,--,16384769.2,--,16384769.2,--,0.0318,0.0318,20180428
20171231,635038949.83,635038949.83,0.0,--,--,--,562085536.15,499004714.97,3635466.35,--,32550439.4,1045263.74,8588245.9,6748197.76,385840.07,17261405.79,--,0.0,--,--,--,--,--,--,--,--,2569920.79,--,--,--,--,--,--,--,78134615.65,-1021309.94,9431.63,--,--,--,77103874.08,8520156.03,--,--,--,68583718.05,68583718.05,--,--,68583718.05,--,68583718.05,--,68583718.05,--,0.1728,0.1708,20180425
20170930,780364184.32,780364184.32,0.0,--,--,--,698520173.08,650614753.01,2049884.91,--,26236292.16,--,6381464.45,--,--,1490307.01,--,0.0,--,--,--,--,--,--,--,--,96476.69,--,--,--,--,--,--,--,81940487.93,790870.0,--,--,--,--,82410247.34,12872215.26,--,--,--,69538032.08,--,--,--,69538032.08,--,69538032.08,--,69538032.08,--,0.0187,0.0187,20171025
20170630,861049432.03,861049432.03,0.0,--,--,--,748989123.14,694792511.01,2412057.21,--,30713004.0,--,6147898.54,--,--,14923652.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112025452.61,230300.0,--,--,--,--,112255752.61,19448558.91,--,--,--,92807193.7,--,--,--,92807193.7,--,92807193.7,--,92807193.7,--,0.3743,0.3743,20170826
20170331,288988074.83,288988074.83,0.0,--,--,--,276602365.95,242062936.74,3014382.95,--,31823678.56,--,3766538.85,--,--,-4065171.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12385708.88,33690.06,--,--,--,--,12419398.94,1696407.25,--,--,--,10722991.69,10722991.69,--,--,10722991.69,--,10722991.69,--,10722991.69,--,0.0432,0.0432,20170424
