报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,67090720.04,--,--,59315322.71,--,59315322.71,1130258.56,5667629.99,1004737.59,--,--,--,--,86071715.28,--,7020340.57,--,--,--,511412.8,0.0,--,--,--,--,--,--,--,227812137.54,--,--,--,--,--,--,--,--,--,--,--,--,--,336240746.63,336240746.63,--,--,--,--,--,--,36515331.95,8846132.02,--,3998900.54,8577828.96,--,--,--,396535689.69,--,--,624347827.23,--,--,--,--,31386482.66,--,--,--,6588039.5,--,1435563.64,14664727.54,5485173.44,--,--,--,--,1367607.34,--,--,--,785198.75,0.0,--,--,--,--,--,--,--,--,--,--,61712792.87,--,--,--,--,--,--,--,159616395.46,--,16878710.03,--,--,--,177918636.79,--,--,239631429.66,--,1276780727.0,--,--,--,821455664.6,122505425.96,-30000000.0,--,23326052.58,--,-1583892687.15,--,--,--,--,385164331.07,-447933.5,384716397.57,--,--,624347827.23,20221029
20220630,--,52498373.82,--,--,57037784.29,--,57037784.29,2812948.97,3782910.77,1077128.4,--,--,1077128.4,--,83664285.81,--,--,--,--,--,583991.96,0.0,--,--,--,--,--,--,--,201457424.02,--,--,--,--,--,--,--,--,--,--,--,--,--,339355690.86,339355690.86,--,--,--,--,--,--,37076740.9,5845209.94,--,4285383.26,9710027.28,--,--,--,398799435.09,--,--,600256859.11,--,3366690.0,--,--,31982144.57,--,--,--,6361403.67,--,1365231.27,13353188.87,2231536.28,--,--,2231536.28,--,1367607.34,--,--,--,750093.42,0.0,--,--,--,--,--,--,--,--,--,--,60777895.42,--,--,--,--,--,--,--,159616395.46,--,17090203.67,--,--,--,178103639.82,--,--,238881535.24,--,1276780727.0,--,--,--,818555664.6,128345425.96,-30000000.0,--,23326052.58,--,-1598936052.67,--,--,--,--,361380965.55,-5641.68,361375323.87,--,--,600256859.11,20220827
20220331,--,48067431.72,--,--,37197565.69,--,37197565.69,6247450.76,2487095.56,865727.74,--,--,--,--,85120109.17,--,11420562.87,--,--,--,4991460.71,0.0,--,--,--,--,--,--,--,196397404.22,--,--,--,--,--,--,--,--,--,--,--,--,--,310900482.87,310900482.87,--,30426463.06,--,--,--,--,37793379.91,3583646.6,--,4571865.98,9945736.01,1582838.01,--,--,401588154.79,--,--,597985559.01,--,24729200.0,--,--,31777286.29,--,--,--,7184881.9,--,839213.06,8232373.38,4214555.06,20844.44,--,--,--,700107.78,--,--,--,810022.59,0.0,--,--,--,--,--,--,--,--,--,--,78487640.06,--,--,--,--,--,--,--,159616395.46,--,17782682.17,--,--,--,179528059.74,--,--,258015699.8,--,1276780727.0,--,--,--,818555664.6,130942771.8,-30000000.0,--,23326052.58,--,-1617749813.17,--,--,--,--,339969859.21,--,339969859.21,--,--,597985559.01,20220427
20211231,--,77142212.05,--,--,35202878.3,--,35202878.3,6573535.37,1373750.2,586083.08,--,--,586083.08,--,86461049.39,--,--,--,--,--,4935429.5,0.0,--,--,--,--,--,--,--,212274937.89,--,--,--,--,--,--,--,--,--,--,--,--,--,313951053.25,313951053.25,--,7141225.35,7141225.35,--,--,--,37883373.71,2611326.88,--,4858348.7,9962258.3,24870988.34,--,--,404237549.67,--,--,616512487.56,--,49229200.0,--,--,35710753.66,--,--,--,7685218.34,--,5857054.23,5932689.73,6151163.02,1068771.18,--,5082391.84,--,724697.81,--,--,--,733646.11,0.0,--,--,--,--,--,--,--,--,--,--,112024422.9,--,--,--,--,--,--,--,159543787.23,--,17991221.23,--,--,--,179607311.31,--,--,291631734.21,--,1276780727.0,--,--,--,819594464.68,138363502.12,-30000000.0,--,23326052.58,--,-1626456988.79,--,--,--,--,324880753.35,--,324880753.35,--,--,616512487.56,20220326
20210930,--,53878672.29,--,--,41271250.25,--,41271250.25,2515148.19,4394520.13,16489898.94,--,--,--,--,92587020.01,--,--,--,--,--,4433115.82,0.0,--,--,--,--,--,--,--,215569625.63,--,--,--,--,--,--,--,--,--,--,--,--,--,315902845.8,315902845.8,--,--,--,--,--,--,34954457.35,10240179.19,--,--,10988792.34,31800000.0,--,--,403886274.68,--,--,619455900.31,--,226862396.55,--,--,50137759.08,--,--,--,7780746.8,--,3043010.58,10169609.56,116652207.35,37248936.78,--,--,--,876220231.82,--,--,--,862701.96,0.0,--,--,--,--,--,--,--,--,--,--,1291728663.7,--,--,--,--,--,--,--,333650901.37,--,18199760.29,--,--,--,351850661.66,--,--,1643579325.36,--,753778212.0,--,--,--,384316933.32,--,-30000000.0,--,23326052.58,--,-2155544622.95,--,--,--,--,-1024123425.05,--,-1024123425.05,--,--,619455900.31,20211030
20210630,--,51703556.02,--,--,42925682.81,--,42925682.81,2719449.26,3773300.97,16029284.72,--,--,16029284.72,--,81860619.84,--,--,--,--,--,4358974.41,0.0,--,--,--,--,--,--,--,203370868.03,--,--,--,--,--,--,--,--,--,--,--,--,--,319714879.85,319714879.85,0.0,--,--,--,--,--,34952992.69,7052585.44,--,--,11189603.11,31800000.0,--,--,404710061.09,--,--,608080929.12,--,226862396.55,--,--,48319220.81,--,--,--,8680873.54,--,3058530.84,8650251.27,111291715.69,31622222.89,0.0,79669492.8,--,847142107.84,--,--,--,997527.37,0.0,--,--,--,--,--,--,--,--,--,--,1255002623.91,--,--,--,--,--,--,--,333650901.37,--,18408299.35,--,--,--,352059200.72,--,--,1607061824.63,--,753778212.0,--,--,--,384316933.32,--,-47041100.0,--,23326052.58,--,-2113360993.41,--,--,--,--,-998980895.51,--,-998980895.51,--,--,608080929.12,20210831
20210331,--,55046016.48,--,--,47639475.26,--,47639475.26,3775339.98,7285460.33,15907501.94,--,--,--,--,71107140.96,--,--,--,--,--,4301629.37,0.0,--,--,--,--,--,--,--,205062564.32,--,--,--,--,--,--,--,--,--,--,--,--,--,323597574.22,323597574.22,--,--,--,--,--,--,35481476.77,4575079.54,--,--,11264588.66,31800000.0,--,--,406718719.19,--,--,611781283.51,--,212862396.55,--,--,46996726.51,--,--,--,9406872.13,--,2864757.67,8754315.69,103261439.61,26077760.11,--,--,--,841806394.22,--,--,--,1124021.19,0.0,--,--,--,--,--,--,--,--,--,--,1227076923.57,--,--,--,--,--,--,--,303244357.46,--,18616838.41,--,--,--,321861195.87,--,--,1548938119.44,--,753778212.0,--,--,--,384316933.32,--,-47041100.0,--,23326052.58,--,-2051536933.83,--,--,--,--,-937156835.93,--,-937156835.93,--,--,611781283.51,20210430
20201231,--,71846539.49,--,--,45822660.47,--,45822660.47,3649254.67,3034613.92,15736674.46,--,--,15736674.46,--,63391290.51,--,--,--,--,--,4019116.12,0.0,--,--,--,--,--,--,--,207500149.64,--,--,--,--,--,--,--,--,--,--,--,--,--,326100841.2,326100841.2,--,--,--,--,--,--,35736026.67,2524431.17,--,--,11293659.35,31800000.0,--,--,407454958.39,--,--,614955108.03,--,212862396.55,--,--,51780522.85,--,--,--,8738855.7,--,8117206.1,10853679.55,90881856.21,20870779.65,--,70011076.56,--,812793051.08,--,--,--,1136051.24,0.0,--,--,--,--,--,--,--,--,--,--,1197163619.28,--,--,--,--,--,--,--,303244357.46,--,18973559.6,--,--,--,322217917.06,--,--,1519381536.34,--,753778212.0,--,--,--,384316933.32,--,-47041100.0,--,23326052.58,--,-2018806526.21,--,--,--,--,-904426428.31,--,-904426428.31,--,--,614955108.03,20210430
20200930,--,41881755.16,--,--,51775947.0,--,51775947.0,9467399.29,39998324.17,39731426.55,--,--,--,--,77879169.5,--,--,--,--,--,3742189.7,0.0,--,--,--,--,--,--,--,264476211.37,--,--,--,--,--,--,--,--,--,--,--,--,--,330507703.48,330507703.48,--,--,--,--,--,--,36281981.53,7215784.91,--,--,9326233.46,--,--,--,383331703.38,--,--,647807914.75,--,212862397.55,--,--,40478478.53,--,--,944517.0,6034741.13,--,3620690.62,9110508.55,82538546.77,15639899.89,--,--,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,379589880.15,--,--,--,--,--,--,--,746166380.68,--,22306239.77,--,--,--,768472620.45,--,--,1148062500.6,--,753778212.0,--,--,--,384316933.32,--,-47041100.0,--,23326052.58,--,-1614634683.75,--,--,--,--,-500254585.85,--,-500254585.85,--,--,647807914.75,20201031
20200630,--,38261771.81,--,--,53371391.3,--,53371391.3,2467323.52,34610757.76,53388866.45,--,--,53388866.45,--,77001928.32,--,--,--,--,--,3713706.05,0.0,--,--,--,--,--,--,--,262815745.21,--,--,--,--,--,--,--,--,--,--,--,--,--,334448669.85,334448669.85,0.0,6296768.33,6296768.33,0.0,--,--,36811302.56,5014761.62,--,--,9220199.3,--,--,--,391791701.66,--,--,654607446.87,--,216362397.55,--,--,39472507.37,--,--,944517.0,9063456.13,--,3788332.77,8378751.05,67914893.32,11752329.88,0.0,56162563.44,--,24500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,370424855.19,--,--,--,--,--,--,--,120317501.42,--,22488919.94,--,--,--,142806421.36,--,--,513231276.55,--,753778212.0,--,--,--,384316933.32,--,-47041100.0,--,23326052.58,--,-973003927.58,--,--,--,--,141376170.32,--,141376170.32,--,--,654607446.87,20200814
