报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2040141873.7,2040141873.7,0.0,--,--,--,2085958716.41,1542126726.72,10393113.75,406036302.47,80720084.39,32260199.25,14422289.83,35519823.03,19776285.51,-11515114.57,2143692.46,0.0,--,--,--,--,--,--,--,14508850.8,87090921.46,84027445.62,--,-88371.3,-9331334.41,--,--,--,36991801.73,1451513.88,15153813.88,--,--,--,23289501.73,11452738.69,--,--,--,11836763.04,11836763.04,--,-3013855.33,14850618.37,-1761399.23,10075363.81,-3053865.48,13129229.29,--,0.0091,0.0091,20221029
20220630,2105663836.12,2105663836.12,0.0,--,--,--,2030529425.26,1532760429.43,16133269.78,325002247.49,87904017.78,39258327.3,29471133.48,45170684.49,14086848.2,-14870615.59,--,0.0,--,--,--,--,--,--,--,13419424.48,8633994.91,8633994.91,--,--,-5231177.82,--,--,--,78776654.21,2251282.74,23932739.06,--,--,--,57095197.89,7590640.34,--,--,--,49504557.55,49504557.55,--,-1825849.06,51330406.61,-3243915.73,46260641.82,7974484.41,38286157.41,--,0.0341,0.0341,20220827
20220331,2156123567.69,2156123567.69,0.0,--,--,--,2145027739.35,1584578408.61,10390079.59,385121377.39,97632304.34,7623325.15,59682244.27,61457839.39,3149189.32,-14583866.77,--,0.0,--,--,--,--,--,--,--,11380979.35,43732682.22,43732682.22,--,--,-7212533.8,--,--,--,44413089.34,23642137.39,24946267.7,--,--,--,43108959.03,12393849.8,--,--,--,30715109.23,30715109.23,--,-10881565.35,41596674.58,-16283572.68,14431536.55,-20960855.89,35392392.44,--,0.0278,0.0278,20220429
20211231,967917455.85,967917455.85,0.0,--,--,--,1182061426.88,919543104.24,11076788.35,206270622.06,16281843.42,53203600.84,-24314532.03,-35253316.57,-3996705.04,54322078.41,-32647205.31,0.0,--,--,--,--,--,--,--,-8044827.19,19283883.18,19283883.18,--,2925045.81,10483514.33,--,--,--,-167821481.8,871000.57,-74972746.64,--,--,--,-91977734.59,14041815.03,--,--,--,-106019549.62,-106019549.62,--,-77667612.11,-28351937.51,-51061820.21,-157081369.83,-102768722.93,-54312646.9,--,-0.0187,-0.0187,20220422
20210930,2198043823.64,2198043823.64,0.0,--,--,--,2123767282.32,1625451514.01,12214673.9,296182070.71,118727978.28,11487186.96,59703858.46,60881294.94,4773438.61,-13926528.17,0.0,0.0,--,--,--,--,--,--,--,14338083.69,60574251.69,60574251.69,--,-88376.98,-2981307.2,--,--,--,132192664.35,5837411.45,29440924.37,--,--,--,108589151.43,15179913.61,--,--,--,93409237.82,93409237.82,--,10210321.57,83198916.25,-37154634.92,56254602.9,-7999268.92,64253871.82,--,0.0556,0.0556,20211029
20210630,2436054169.66,2436054169.66,0.0,--,--,--,2298476793.16,1731704112.98,12847899.11,332609920.25,105957147.05,49419885.51,65937828.26,55716648.67,-2802066.83,-44865847.08,--,0.0,--,--,--,--,--,--,--,14323445.39,59524395.61,59524395.61,--,--,-4582081.28,--,--,--,159799795.92,26058.57,22760164.46,--,--,--,137065690.03,12047573.6,--,--,--,125018116.43,125018116.43,--,7269710.16,117748406.27,-12907411.07,112110705.36,-1301404.02,113412109.38,--,0.0786,0.0786,20210827
20210331,2128708124.28,2128708124.28,0.0,--,--,--,2032424301.08,1484222726.1,11071065.2,358998538.65,118741100.08,3544021.23,55846849.82,75104399.55,15359584.37,-11475352.96,--,0.0,--,--,--,--,--,--,--,6466653.87,49574964.99,49574964.99,--,--,-4012578.17,--,--,--,136837510.93,480972.22,27453837.08,--,--,--,109864646.07,13593702.52,--,--,--,96270943.55,96270943.55,--,23656543.86,72614399.69,-51092759.02,45178184.53,-2928174.23,48106358.76,--,0.0485,0.0485,20210424
20201231,1932708897.19,1932708897.19,0.0,--,--,--,1908699480.52,1805058453.71,12397422.89,-86089593.31,95952753.77,18641367.24,62739076.22,46033911.07,3281526.19,33208.94,-30703846.24,0.0,--,--,--,--,--,--,--,14980608.2,26009550.4,26009550.4,--,-3748.71,-971667.85,--,--,--,33353521.41,28639040.06,3405113.48,--,--,--,58587447.99,-8220512.02,--,--,--,66807960.01,66807960.01,--,-1716794.77,68524754.78,22016571.45,88824531.46,-2789733.02,91614264.48,--,0.046,0.046,20210424
20200930,2016736652.83,2016736652.83,0.0,--,--,--,1999598177.72,1482628875.86,9793507.46,390867931.3,79922821.44,3057799.61,33327242.05,34052149.29,2806131.07,-177214.22,0.0,0.0,--,--,--,--,--,--,--,3546909.3,44690634.98,44690634.98,--,-25501.05,-58255.53,--,--,--,65115048.59,1985132.11,1928485.95,--,--,--,65171694.75,17065970.25,--,--,--,48105724.5,48105724.5,--,-6727843.5,54833568.0,2252853.53,50358578.03,-4989103.39,55347681.42,--,0.0366,0.0366,20201031
20200630,1886158422.26,1886158422.26,0.0,--,--,--,1847010318.59,1273802634.04,11346215.02,432813135.8,78378853.61,12201175.03,38468305.09,44230739.26,7426677.45,36673.02,--,0.0,--,--,--,--,--,--,--,9942640.17,11285972.9,11285972.9,--,15693.84,-127142.39,--,--,--,54674009.83,802464.0,1471236.22,--,--,--,54005237.61,29013140.68,--,--,--,24992096.93,24992096.93,--,7515275.53,17476821.4,3506971.41,28499068.34,-2817839.62,31316907.96,--,0.0117,0.0117,20200829
20200331,1517740599.81,1517740599.81,0.0,--,--,--,1601788558.37,1013572820.45,7812522.94,454847943.45,79607289.73,1427057.48,44520924.32,44313803.85,2681377.74,-13802.64,--,0.0,--,--,--,--,--,--,--,5356080.73,-18675423.01,-18675423.01,--,-11401.44,-1150396.97,--,--,--,-98542901.89,132421.49,7825955.93,--,--,--,-106236436.33,18268996.55,--,--,--,-124505432.88,-124505432.88,--,-5727170.11,-118778262.77,22962502.01,-101542930.87,23351479.24,-124894410.11,--,-0.0793,-0.0793,20200429
