报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24332330642.99,552849875.52,1168029091.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26053209609.67,23012128420.93,1434144605.34,371845155.79,1302687778.79,0.0,--,--,--,--,--,--,--,26120805960.85,--,-67596351.18,--,439435929.17,102584188.29,2602109.26,297094350.04,2593171830.43,--,--,3434888407.19,3242155154.65,578662796.46,--,299864897.73,--,--,4120682848.84,--,-685794441.65,--,76748000.0,76748000.0,17289669687.55,299933896.84,--,--,--,17666351584.39,16092793775.72,833208967.32,28420000.0,695068775.31,--,--,17621071518.35,--,45280066.04,61441973.08,--,--,-646668753.71,5968347219.03,5321678465.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16657583444.03,280376794.53,753959635.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17691919874.15,15956086181.59,1001094352.68,272856476.27,883142370.34,0.0,--,--,--,--,--,--,--,18113179380.88,--,-421259506.73,--,311914738.68,66252680.29,823875.0,297094350.04,2385626424.39,--,--,3061712068.4,2368866405.13,281204526.06,--,297319897.73,--,--,2947390828.92,--,114321239.48,--,73710000.0,73710000.0,13247484343.89,98773506.85,--,--,--,13419967850.74,12164709671.44,629096420.22,--,413488589.33,--,--,13207294680.99,--,212673169.75,29437680.94,--,--,-64827416.56,5968347219.03,5903519802.47,--,58003206.88,13309988.75,210447096.53,22954726.69,40889139.75,--,--,-12782328.52,465018.35,638799.36,439621848.38,-737803536.05,-129818410.18,2283651.84,25150562.26,803133784.03,-1251480426.64,--,--,--,--,--,--,--,5903519802.47,5968347219.03,--,--,--,--,20220825
20220331,--,8562218536.27,74729863.58,350880406.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8987828806.31,8525783311.94,608845622.58,87268734.6,396859936.13,0.0,--,--,--,--,--,--,--,9618757605.25,--,-630928798.94,--,43513336.72,19721203.55,723375.0,25434651.84,607115559.96,--,--,696508127.07,868492619.15,178342076.16,--,237564897.73,--,--,1284399593.04,--,-587891465.97,--,35012000.0,35012000.0,6063777376.75,42697575.48,--,--,--,6141486952.23,4923815316.07,227296185.99,--,193931979.72,--,--,5345043481.78,--,796443470.45,1805449.9,--,--,-420571344.56,5968347219.03,5547775874.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,49515088981.33,419652399.7,2016982305.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51951723686.75,46186429808.61,1952798829.91,862563882.08,2141174772.04,0.0,--,--,--,--,--,--,--,51142967292.64,--,808756394.11,--,711179541.54,98795653.56,235061583.74,2569725512.9,2388474099.33,--,--,6003236391.07,6639941735.82,841389150.64,96500200.0,1110357931.34,--,--,8688189017.8,--,-2684952626.73,--,149069787.6,149069787.6,23661013892.77,1019124723.01,--,--,--,24829208403.38,19372566049.47,963157376.97,49620733.43,928627586.95,--,--,21264351013.39,--,3564857389.99,-18370051.58,--,--,1670291105.79,4298056113.24,5968347219.03,--,806700826.1,643102386.02,389517753.75,80425143.85,81281582.15,--,--,-571964.16,6559683.45,-52490907.33,953288367.31,-4216806949.38,480269955.17,6665936.98,215494199.22,316775883.03,206077002.77,--,--,--,--,--,--,--,5968347219.03,4298056113.24,--,--,--,--,20220330
20210930,--,30451464764.24,333893980.47,1172860994.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31958219738.83,29601035244.82,1511165362.18,710317427.85,1577936087.07,0.0,--,--,--,--,--,--,--,33400454121.92,--,-1442234383.09,--,343726934.95,92533320.06,234447891.3,133143680.12,1096314874.18,--,--,1900166700.61,3121184726.92,397009568.49,96500200.0,339063661.31,--,--,3953758156.72,--,-2053591456.11,--,101867396.6,101867396.6,17581759690.86,806757381.62,--,--,--,18490384469.08,11785342761.93,812169473.64,7497000.0,680675618.15,--,--,13278187853.72,--,5212196615.36,-5440009.98,--,--,1710930766.18,4298056113.24,6008986879.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,20963019142.28,259574846.93,984633539.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22207227528.56,20801856591.59,1040180023.02,571610951.43,1078341184.55,0.0,--,--,--,--,--,--,--,23491988750.59,--,-1284761222.03,--,242490592.58,79850437.97,233374028.57,133143680.12,726997513.51,--,--,1415856252.75,2434111266.54,334832168.49,96500000.0,335799856.0,--,--,3201243291.03,--,-1785387038.28,--,82672396.6,82672396.6,11408374380.36,595358784.49,--,--,--,12086405561.45,7054124522.3,612510498.19,7497000.0,480205100.51,--,--,8146840121.0,--,3939565440.45,-7488067.32,--,--,861929112.82,4298056113.24,5159985226.06,--,90756920.24,29538732.82,182931196.29,38706987.41,43983314.75,--,--,-88668.35,199386.31,-40362513.73,449599765.91,-322244312.89,-102340668.15,-5615859.48,-648533766.41,-266870721.39,-580252243.46,--,--,--,--,--,--,--,5159985226.06,4298056113.24,--,--,--,--,20210828
20210331,--,9512332772.71,56409474.2,657621963.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10226364210.32,9476296648.41,625328886.69,185945308.9,468034159.91,0.0,--,--,--,--,--,--,--,10755605003.91,--,-529240793.59,--,45012770.66,31075186.16,159251958.0,34089192.68,101331124.1,--,--,370760231.6,1803853686.63,188127428.68,--,180599856.0,--,--,2172580971.31,--,-1801820739.71,--,44368539.07,44368539.07,7240208717.59,296375956.73,--,--,--,7580953213.39,4466489496.89,226688210.14,3087000.0,171080346.77,--,--,4864258053.8,--,2716695159.59,3140025.95,--,--,388773652.24,4298056113.24,4686829765.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,47366925545.71,453084150.61,4223616786.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52043626482.73,45800932391.57,1744799823.16,854326582.63,3464951157.16,0.0,--,--,--,--,--,--,--,51865009954.52,--,178616528.21,--,706624869.4,125587929.51,370112371.91,873767298.03,2722258145.07,--,--,4798350613.92,5639711463.9,254250619.25,--,1356937320.83,--,--,7250899403.98,--,-2452548790.06,--,505578067.25,505578067.25,19606041084.27,2755219144.42,--,--,--,22866838295.94,17891643322.79,865497236.05,4513500.0,1974684683.67,--,--,20731825242.51,--,2135013053.43,-56726595.56,--,--,-195645803.98,4493701917.22,4298056113.24,--,540073462.44,462407098.47,319151539.89,78424382.89,87717664.64,--,--,-206315700.34,4184771.7,-19089541.66,893158757.67,-2433336004.85,-278153255.22,-19647864.12,623886945.84,-2928968789.79,2369393657.77,--,--,--,--,--,--,--,4298056113.24,4493701917.22,--,--,--,--,20210324
20200930,--,29184784329.28,158747704.56,2779748792.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32123280826.07,28608102086.75,1359110793.58,785311074.53,2546630231.54,0.0,--,--,--,--,--,--,--,33299154186.4,--,-1175873360.33,--,695562072.6,97902372.9,305251144.96,588620437.06,2057357513.79,--,--,3744693541.31,2417483605.63,162157119.25,--,155520775.46,--,--,2735161500.34,--,1009532040.97,--,133039439.25,133039439.25,14453038928.17,1396812658.86,--,--,--,15982891026.28,13243185186.02,745791874.18,4513500.0,1347499266.63,--,--,15336476326.83,--,646414699.45,-22135152.5,--,--,457938227.59,4493701917.22,4951640144.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,17398919184.79,108772128.38,2067915221.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19575606534.99,17115676821.64,917713468.04,628428831.21,1990154341.58,0.0,--,--,--,--,--,--,--,20651973462.47,--,-1076366927.48,--,387119277.6,80623751.66,40444106.56,3287293.86,1208757541.14,--,--,1720231970.82,1701324660.79,8670001.0,--,152930416.99,--,--,1862925078.78,--,-142693107.96,--,94836439.0,94836439.0,10423573485.62,945876029.73,--,--,--,11464285954.35,8790985658.27,383175132.72,10513500.0,1033904254.73,--,--,10208065045.72,--,1256220908.63,7043028.89,--,--,44203902.08,4493701917.22,4537905819.3,--,72244328.36,1985659.95,150944828.97,35300611.24,50718178.66,--,--,-98454282.86,738614.79,--,498160321.15,-598693576.59,10226485.06,-5187674.24,-228342968.29,-485454160.52,-542846678.7,--,--,--,--,--,--,--,4537905819.3,4493701917.22,--,--,--,--,20200828
