报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403381895.77,403381895.77,0.0,--,--,--,427544727.35,302996518.95,18331320.17,6418528.28,49292041.44,26325642.48,24180676.03,20425548.99,2471753.92,--,6317589.86,0.0,--,--,--,--,--,--,--,8447731.31,64084380.14,65393603.56,--,-8303855.38,-334254.75,--,--,--,46048759.6,118585.11,534319.41,--,--,--,45633025.3,-5807906.02,--,--,--,51440931.32,51440931.32,--,8561157.36,42879773.96,--,51440931.32,8561157.36,42879773.96,--,0.0739,0.0739,20221028
20220630,252651466.78,252651466.78,0.0,--,--,--,276174201.13,187459186.36,15595610.35,4354288.35,34113100.46,18246901.49,16405114.12,14445860.83,1616318.0,0.0,6919212.6,0.0,--,--,--,--,--,--,--,5305987.26,44477980.3,45342935.55,--,-4400386.76,-347108.95,--,--,--,28432950.1,93900.02,470563.16,--,--,--,28056286.96,-21429510.3,--,--,--,49485797.26,49485797.26,--,5058585.44,44427211.82,--,49485797.26,5058585.44,44427211.82,--,0.08,0.08,20220827
20220331,130307357.25,130307357.25,0.0,--,--,--,140577673.66,95515682.76,9631552.66,2283541.14,14787910.98,9900648.32,8458337.8,7507282.84,789194.29,--,-385214.2,0.0,--,--,--,--,--,--,--,2448717.88,21491151.98,25056247.49,--,-7621056.84,28056.76,--,--,--,5691339.17,13723.69,128015.59,--,--,--,5577047.27,-15746281.59,--,--,--,21323328.86,21323328.86,--,2226021.94,19097306.92,--,21323328.86,2226021.94,19097306.92,--,0.03,0.03,20220428
20211231,683626938.42,683626938.42,0.0,--,--,--,673751394.9,493057179.31,11577579.19,9862258.95,76357428.93,37849545.87,45047402.65,42567473.23,6131640.13,-33508156.32,-12545840.28,0.0,--,--,--,--,--,--,--,13315714.89,112853120.16,80805834.35,--,73601811.57,--,--,--,--,163592193.54,1027728.81,476451.93,--,--,--,164143470.42,6285847.78,--,--,--,157857622.64,157857622.64,--,21722494.05,136135128.59,--,157857622.64,21722494.05,136135128.59,--,0.23,0.23,20220428
20210930,493363299.24,493363299.24,0.0,--,--,--,462213670.35,330325171.05,10850743.77,5785921.11,45882587.69,33689267.12,35679979.61,33524779.69,6239152.66,--,25470608.62,0.0,--,--,--,--,--,--,--,9391135.91,71682553.56,42623527.29,--,72367666.33,--,--,--,--,210061593.31,431067.65,2634146.55,--,--,--,207858514.41,21828072.49,--,--,--,186030441.92,186030441.92,--,20371949.71,165658492.21,--,186030441.92,20371949.71,165658492.21,--,0.2854,0.2854,20211029
20210630,285227715.88,285227715.88,0.0,--,--,--,271970539.17,183515576.06,8050490.77,3604950.64,29767512.57,19971829.77,27060179.36,24327484.88,2544902.01,0.0,18617484.71,0.0,--,--,--,--,--,--,--,3941796.64,49320752.4,28784813.98,--,50785311.5,0.0,--,--,--,135922521.96,173985.66,2521894.26,--,--,--,133574613.36,23866808.82,--,--,--,109707804.54,109707804.54,--,13538679.61,96169124.93,--,109707804.54,13538679.61,96169124.93,--,0.17,0.17,20210826
20210331,128395102.62,128395102.62,0.0,--,--,--,127835544.25,87110201.84,2887948.78,1539611.46,13529938.49,8636042.38,14131801.3,13619864.06,2495897.25,--,13449594.98,0.0,--,--,--,--,--,--,--,1187811.7,17024882.67,17024882.67,--,-16569840.97,--,--,--,--,15652006.75,165542.96,2509053.67,--,--,--,13308496.04,152426.53,--,--,--,13156069.51,13156069.51,--,6069300.96,7086768.55,--,13156069.51,6069300.96,7086768.55,--,0.01,0.01,20210428
20201231,860346912.94,860346912.94,0.0,--,--,--,752947178.33,508933551.77,40829203.13,8848175.69,66470306.02,36270716.83,91595224.89,88584506.45,12047588.93,-4630684.32,-31706071.41,0.0,--,--,--,--,--,--,--,4435161.15,40730650.86,40800644.85,--,16348530.12,1497918.7,--,--,--,134075239.71,295152.86,946133.78,--,--,--,133424258.79,7700477.83,--,--,--,125723780.96,125723780.96,--,27851924.31,97871856.65,--,125723780.96,27851924.31,97871856.65,--,0.17,0.17,20210428
20200930,531142760.18,531142760.18,0.0,--,--,--,485427064.83,322182400.35,21760358.06,4914001.54,42691193.2,23554168.07,70324943.61,90487940.83,14700681.08,--,91874020.14,0.0,--,--,--,--,--,--,--,5132879.25,9978353.37,10608316.98,--,-1817002.37,929217.23,--,--,--,151813162.97,85691.71,314800.89,--,--,--,151584053.79,28898834.88,--,--,--,122685218.91,122685218.91,--,16805435.93,105879782.98,--,122685218.91,16805435.93,105879782.98,--,0.18,0.18,20201027
20200630,385317016.7,385317016.7,0.0,--,--,--,335635685.95,222084757.82,16616443.16,2821901.57,25458007.49,14705266.16,53949309.75,54430578.77,8225387.22,--,-3243905.46,0.0,--,--,--,--,--,--,--,3563174.89,-1081593.59,-1081593.59,--,-4242041.53,-6479.77,--,--,--,44670485.29,24108.93,167278.37,--,--,--,44527315.85,2601573.79,--,--,--,41925742.06,41925742.06,--,10047030.32,31878711.74,--,41925742.06,10047030.32,31878711.74,--,0.05,0.05,20200822
